evals, mean, best, worst, success num
1, 1.7937350183309202, 0.18343193202928243, 3.9999999999999996, 0
2, 1.7937350183309202, 0.18343193202928243, 3.9999999999999996, 0
3, 1.7937350183309202, 0.18343193202928243, 3.9999999999999996, 0
4, 1.6081849595146962, 0.035283500014238384, 3.353961582269677, 1
5, 1.6081849595146962, 0.035283500014238384, 3.353961582269677, 1
6, 1.6081849595146962, 0.035283500014238384, 3.353961582269677, 1
7, 1.2715132828350948, 0.2493164875186234, 3.9999999999999996, 0
8, 1.2715132828350948, 0.2493164875186234, 3.9999999999999996, 0
9, 1.2715132828350948, 0.2493164875186234, 3.9999999999999996, 0
10, 1.2715132828350948, 0.2493164875186234, 3.9999999999999996, 0
11, 1.2715132828350948, 0.2493164875186234, 3.9999999999999996, 0
12, 1.2715132828350948, 0.2493164875186234, 3.9999999999999996, 0
13, 1.2715132828350948, 0.2493164875186234, 3.9999999999999996, 0
14, 1.2167361018533105, 0.1445607884769095, 3.9999999999999996, 0
15, 1.2167361018533105, 0.1445607884769095, 3.9999999999999996, 0
16, 1.2167361018533105, 0.1445607884769095, 3.9999999999999996, 0
17, 1.2167361018533105, 0.1445607884769095, 3.9999999999999996, 0
18, 0.5284670310007648, 0.09881842935489603, 1.3779440726924197, 0
19, 0.5284670310007648, 0.09881842935489603, 1.3779440726924197, 0
20, 0.5284670310007648, 0.09881842935489603, 1.3779440726924197, 0
21, 0.5284670310007648, 0.09881842935489603, 1.3779440726924197, 0
22, 0.5284670310007648, 0.09881842935489603, 1.3779440726924197, 0
23, 0.5284670310007648, 0.09881842935489603, 1.3779440726924197, 0
24, 0.5284670310007648, 0.09881842935489603, 1.3779440726924197, 0
25, 0.5284670310007648, 0.09881842935489603, 1.3779440726924197, 0
26, 0.5284670310007648, 0.09881842935489603, 1.3779440726924197, 0
27, 0.5284670310007648, 0.09881842935489603, 1.3779440726924197, 0
28, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
29, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
30, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
31, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
32, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
33, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
34, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
35, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
36, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
37, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
38, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
39, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
40, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
41, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
42, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
43, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
44, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
45, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
46, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
47, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
48, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
49, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
50, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
51, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
52, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
53, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
54, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
55, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
56, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
57, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
58, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
59, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
60, 0.22426581213311647, 0.05768760249715341, 0.47833276550121717, 1
