evals, mean, best, worst, success num
1, 2.881214950974123, 1.918519411913547, 3.9999999999999996, 0
2, 2.132803489188512, 0.47444481535032, 3.9999999999999996, 0
3, 2.132803489188512, 0.47444481535032, 3.9999999999999996, 0
4, 2.132803489188512, 0.47444481535032, 3.9999999999999996, 0
5, 1.7091052046256392, 0.1261625076006096, 3.291702440971619, 0
6, 1.7091052046256392, 0.1261625076006096, 3.291702440971619, 0
7, 1.7091052046256392, 0.1261625076006096, 3.291702440971619, 0
8, 1.7091052046256392, 0.1261625076006096, 3.291702440971619, 0
9, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
10, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
11, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
12, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
13, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
14, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
15, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
16, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
17, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
18, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
19, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
20, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
21, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
22, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
23, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
24, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
25, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
26, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
27, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
28, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
29, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
30, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
31, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
32, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
33, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
34, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
35, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
36, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
37, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
38, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
39, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
40, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
41, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
42, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
43, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
44, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
45, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
46, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
47, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
48, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
49, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
50, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
51, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
52, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
53, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
54, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
55, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
56, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
57, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
58, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
59, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
60, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
61, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
62, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
63, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
64, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
65, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
66, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
67, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
68, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
69, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
70, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
71, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
72, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
73, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
74, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
75, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
76, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
77, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
78, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
79, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
80, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
81, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
82, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
83, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
84, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
85, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
86, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
87, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
88, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
89, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
90, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
91, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
92, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
93, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
94, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
95, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
96, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
97, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
98, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
99, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
100, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
101, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
102, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
103, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
104, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
105, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
106, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
107, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
108, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
109, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
110, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
111, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
112, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
113, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
114, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
115, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
116, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
117, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
118, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
119, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
120, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
121, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
122, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
123, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
124, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
125, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
126, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
127, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
128, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
129, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
130, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
131, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
132, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
133, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
134, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
135, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
136, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
137, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
138, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
139, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
140, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
141, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
142, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
143, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
144, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
145, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
146, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
147, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
148, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
149, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
150, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
151, 0.03429994172897373, 0.008682831370586199, 0.05959479504822216, 4
