evals, mean, best, worst, success num
1, 3.5853846332701687, 3.2650275107363345, 3.9241226852904636, 0
2, 1.1406840151721331, 0.1997261979288333, 2.1066876441621236, 0
3, 1.1406840151721331, 0.1997261979288333, 2.1066876441621236, 0
4, 1.1406840151721331, 0.1997261979288333, 2.1066876441621236, 0
5, 0.2237707964084015, 0.17884498897108136, 0.2719430638870401, 0
6, 0.2237707964084015, 0.17884498897108136, 0.2719430638870401, 0
7, 0.2237707964084015, 0.17884498897108136, 0.2719430638870401, 0
8, 0.2237707964084015, 0.17884498897108136, 0.2719430638870401, 0
9, 0.2237707964084015, 0.17884498897108136, 0.2719430638870401, 0
10, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
11, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
12, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
13, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
14, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
15, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
16, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
17, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
18, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
19, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
20, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
21, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
22, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
23, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
24, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
25, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
26, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
27, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
28, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
29, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
30, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
31, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
32, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
33, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
34, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
35, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
36, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
37, 0.11819557853853781, 0.09062615338203647, 0.15363067563491373, 0
38, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
39, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
40, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
41, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
42, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
43, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
44, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
45, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
46, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
47, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
48, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
49, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
50, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
51, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
52, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
53, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
54, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
55, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
56, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
57, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
58, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
59, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
60, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
61, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
62, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
63, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
64, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
65, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
66, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
67, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
68, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
69, 0.10929048476356595, 0.07148899518949735, 0.12215225844676549, 1
