evals, mean, best, worst, success num
1, 3.9994433350451857, 3.9986561420661624, 3.9999999999999996, 0
2, 2.037269420116007, 0.6526594562437666, 3.394324634951096, 0
3, 2.037269420116007, 0.6526594562437666, 3.394324634951096, 0
4, 2.037269420116007, 0.6526594562437666, 3.394324634951096, 0
5, 2.037269420116007, 0.6526594562437666, 3.394324634951096, 0
6, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
7, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
8, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
9, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
10, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
11, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
12, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
13, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
14, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
15, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
16, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
17, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
18, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
19, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
20, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
21, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
22, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
23, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
24, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
25, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
26, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
27, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
28, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
29, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
30, 1.8443574944263483, 1.4687781489835365, 2.0726703532783213, 0
31, 0.13451040981874843, 0.04519934889720655, 0.286499253395602, 2
32, 0.13451040981874843, 0.04519934889720655, 0.286499253395602, 2
33, 0.13451040981874843, 0.04519934889720655, 0.286499253395602, 2
34, 0.13451040981874843, 0.04519934889720655, 0.286499253395602, 2
35, 0.13451040981874843, 0.04519934889720655, 0.286499253395602, 2
36, 0.13451040981874843, 0.04519934889720655, 0.286499253395602, 2
37, 0.13451040981874843, 0.04519934889720655, 0.286499253395602, 2
38, 0.13451040981874843, 0.04519934889720655, 0.286499253395602, 2
39, 0.13451040981874843, 0.04519934889720655, 0.286499253395602, 2
40, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
41, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
42, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
43, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
44, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
45, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
46, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
47, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
48, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
49, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
50, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
51, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
52, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
53, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
54, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
55, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
56, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
57, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
58, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
59, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
60, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
61, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
62, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
63, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
64, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
65, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
66, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
67, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
68, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
69, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
70, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
71, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
72, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
73, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
74, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
75, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
76, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
77, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
78, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
79, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
80, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
81, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
82, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
83, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
84, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
85, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
86, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
87, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
88, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
89, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
90, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
91, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
92, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
93, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
94, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
95, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
96, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
97, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
98, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
99, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
100, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
101, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
102, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
103, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
104, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
105, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
106, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
107, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
108, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
109, 0.09810436312915741, 0.007038810414152655, 0.21175320938195194, 2
110, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
111, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
112, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
113, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
114, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
115, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
116, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
117, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
118, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
119, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
120, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
121, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
122, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
123, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
124, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
125, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
126, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
127, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
128, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
129, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
130, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
131, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
132, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
133, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
134, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
135, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
136, 0.07591826871774535, 0.027819321158193556, 0.11374907631223312, 2
