evals, mean, best, worst, success num
1, 3.1038288339968463, 2.1643794642210143, 3.9999999999999996, 0
2, 3.1038288339968463, 2.1643794642210143, 3.9999999999999996, 0
3, 3.1038288339968463, 2.1643794642210143, 3.9999999999999996, 0
4, 3.1038288339968463, 2.1643794642210143, 3.9999999999999996, 0
5, 3.1038288339968463, 2.1643794642210143, 3.9999999999999996, 0
6, 3.1038288339968463, 2.1643794642210143, 3.9999999999999996, 0
7, 1.148284981351379, 0.6413892434395473, 1.9858073059144854, 0
8, 1.148284981351379, 0.6413892434395473, 1.9858073059144854, 0
9, 1.148284981351379, 0.6413892434395473, 1.9858073059144854, 0
10, 1.148284981351379, 0.6413892434395473, 1.9858073059144854, 0
11, 1.148284981351379, 0.6413892434395473, 1.9858073059144854, 0
12, 1.148284981351379, 0.6413892434395473, 1.9858073059144854, 0
13, 1.148284981351379, 0.6413892434395473, 1.9858073059144854, 0
14, 1.148284981351379, 0.6413892434395473, 1.9858073059144854, 0
15, 1.148284981351379, 0.6413892434395473, 1.9858073059144854, 0
16, 1.148284981351379, 0.6413892434395473, 1.9858073059144854, 0
17, 1.148284981351379, 0.6413892434395473, 1.9858073059144854, 0
18, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
19, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
20, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
21, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
22, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
23, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
24, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
25, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
26, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
27, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
28, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
29, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
30, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
31, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
32, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
33, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
34, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
35, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
36, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
37, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
38, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
39, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
40, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
41, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
42, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
43, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
44, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
45, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
46, 0.18274761666296088, 0.16008759264796235, 0.21240223589059035, 0
