evals, mean, best, worst, success num
1, 3.5030135096443855, 3.1185411394136446, 3.9050605591055865, 0
2, 3.3848678083314025, 2.76015377973105, 3.9999999999999996, 0
3, 3.3848678083314025, 2.76015377973105, 3.9999999999999996, 0
4, 2.5610428692203353, 2.3329574680920895, 3.098864421121302, 0
5, 2.5610428692203353, 2.3329574680920895, 3.098864421121302, 0
6, 2.5610428692203353, 2.3329574680920895, 3.098864421121302, 0
7, 2.1208744588554076, 0.9462200136683926, 3.006672526676196, 0
8, 2.1208744588554076, 0.9462200136683926, 3.006672526676196, 0
9, 2.1208744588554076, 0.9462200136683926, 3.006672526676196, 0
10, 2.1208744588554076, 0.9462200136683926, 3.006672526676196, 0
11, 2.1208744588554076, 0.9462200136683926, 3.006672526676196, 0
12, 2.1208744588554076, 0.9462200136683926, 3.006672526676196, 0
13, 0.09421253761649274, 0.0714484880727959, 0.10991845740986092, 1
14, 0.09421253761649274, 0.0714484880727959, 0.10991845740986092, 1
15, 0.04410814556787204, 0.028931510377140646, 0.07930242451594134, 3
16, 0.04410814556787204, 0.028931510377140646, 0.07930242451594134, 3
17, 0.04410814556787204, 0.028931510377140646, 0.07930242451594134, 3
18, 0.04410814556787204, 0.028931510377140646, 0.07930242451594134, 3
19, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
20, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
21, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
22, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
23, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
24, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
25, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
26, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
27, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
28, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
29, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
30, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
31, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
32, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
33, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
34, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
35, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
36, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
37, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
38, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
39, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
40, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
41, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
42, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
43, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
44, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
45, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
46, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
47, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
48, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
49, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
50, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
51, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
52, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
53, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
54, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
55, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
56, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
57, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
58, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
59, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
60, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
61, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
62, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
63, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
64, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
65, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
66, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
67, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
68, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
69, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
70, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
71, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
72, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
73, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
74, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
75, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
76, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
77, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
78, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
79, 0.003972506375822624, 0.002759969652101285, 0.004872287182474611, 4
