evals, mean, best, worst, success num
1, 3.3709304359721997, 1.7637536159647964, 3.9999999999999996, 0
2, 3.3709304359721997, 1.7637536159647964, 3.9999999999999996, 0
3, 3.3709304359721997, 1.7637536159647964, 3.9999999999999996, 0
4, 2.954123940207145, 2.279051418780428, 3.6263505245928367, 0
5, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
6, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
7, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
8, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
9, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
10, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
11, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
12, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
13, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
14, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
15, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
16, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
17, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
18, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
19, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
20, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
21, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
22, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
23, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
24, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
25, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
26, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
27, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
28, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
29, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
30, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
31, 2.5888464986710846, 1.2994815351836309, 3.9999999999999996, 0
