evals, mean, best, worst, success num
1, 3.7555798372230806, 3.583835360848632, 3.927342396949586, 0
2, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
3, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
4, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
5, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
6, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
7, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
8, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
9, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
10, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
11, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
12, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
13, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
14, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
15, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
16, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
17, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
18, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
19, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
20, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
21, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
22, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
23, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
24, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
25, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
26, 3.1348179377853445, 0.9439729163672802, 3.9999999999999996, 0
27, 3.054804015692867, 2.337264719717043, 3.770683269403561, 0
28, 3.054804015692867, 2.337264719717043, 3.770683269403561, 0
29, 3.054804015692867, 2.337264719717043, 3.770683269403561, 0
30, 3.054804015692867, 2.337264719717043, 3.770683269403561, 0
31, 3.054804015692867, 2.337264719717043, 3.770683269403561, 0
32, 3.028761840473877, 0.5119121677957489, 3.9999999999999996, 0
33, 3.028761840473877, 0.5119121677957489, 3.9999999999999996, 0
34, 3.028761840473877, 0.5119121677957489, 3.9999999999999996, 0
35, 3.028761840473877, 0.5119121677957489, 3.9999999999999996, 0
36, 3.028761840473877, 0.5119121677957489, 3.9999999999999996, 0
37, 3.028761840473877, 0.5119121677957489, 3.9999999999999996, 0
38, 3.028761840473877, 0.5119121677957489, 3.9999999999999996, 0
39, 3.028761840473877, 0.5119121677957489, 3.9999999999999996, 0
40, 3.028761840473877, 0.5119121677957489, 3.9999999999999996, 0
41, 3.028761840473877, 0.5119121677957489, 3.9999999999999996, 0
42, 3.028761840473877, 0.5119121677957489, 3.9999999999999996, 0
43, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
44, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
45, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
46, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
47, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
48, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
49, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
50, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
51, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
52, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
53, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
54, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
55, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
56, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
57, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
58, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
59, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
60, 2.3486479115931425, 0.9717071751804146, 3.7585567684107275, 0
61, 2.318757094752289, 0.791092897079914, 3.9999999999999996, 0
62, 2.318757094752289, 0.791092897079914, 3.9999999999999996, 0
63, 2.318757094752289, 0.791092897079914, 3.9999999999999996, 0
