evals, mean, best, worst, success num
1, 2.89828799086666, 0.13187974422606283, 3.9999999999999996, 0
2, 2.89828799086666, 0.13187974422606283, 3.9999999999999996, 0
3, 2.89828799086666, 0.13187974422606283, 3.9999999999999996, 0
4, 2.89828799086666, 0.13187974422606283, 3.9999999999999996, 0
5, 2.89828799086666, 0.13187974422606283, 3.9999999999999996, 0
6, 2.89828799086666, 0.13187974422606283, 3.9999999999999996, 0
7, 2.89828799086666, 0.13187974422606283, 3.9999999999999996, 0
8, 2.89828799086666, 0.13187974422606283, 3.9999999999999996, 0
9, 1.3752645739375449, 0.16566693923205406, 2.4044694221760916, 0
10, 1.3752645739375449, 0.16566693923205406, 2.4044694221760916, 0
11, 1.3752645739375449, 0.16566693923205406, 2.4044694221760916, 0
12, 1.3752645739375449, 0.16566693923205406, 2.4044694221760916, 0
13, 1.3752645739375449, 0.16566693923205406, 2.4044694221760916, 0
14, 1.3752645739375449, 0.16566693923205406, 2.4044694221760916, 0
15, 1.3752645739375449, 0.16566693923205406, 2.4044694221760916, 0
16, 1.3752645739375449, 0.16566693923205406, 2.4044694221760916, 0
17, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
18, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
19, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
20, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
21, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
22, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
23, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
24, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
25, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
26, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
27, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
28, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
29, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
30, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
31, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
32, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
33, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
34, 0.1769731011763936, 0.03293394505819691, 0.44379065471067614, 1
35, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
36, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
37, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
38, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
39, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
40, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
41, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
42, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
43, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
44, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
45, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
46, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
47, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
48, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
49, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
50, 0.15409282937984065, 0.10498117030046453, 0.18297953004167108, 0
51, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
52, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
53, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
54, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
55, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
56, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
57, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
58, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
59, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
60, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
61, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
62, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
63, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
64, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
65, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
66, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
67, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
68, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
69, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
70, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
71, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
72, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
73, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
74, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
75, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
76, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
77, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
78, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
79, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
80, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
81, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
82, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
83, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
84, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
85, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
86, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
87, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
88, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
89, 0.1328401709604061, 0.08915595027627321, 0.1621273701100458, 0
