evals, mean, best, worst, success num
1, 3.8123754671582613, 3.6444012212879855, 3.9999999999999996, 0
2, 3.344045871904747, 2.8415515675452183, 3.8818763792838764, 0
3, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
4, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
5, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
6, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
7, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
8, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
9, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
10, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
11, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
12, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
13, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
14, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
15, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
16, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
17, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
18, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
19, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
20, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
21, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
22, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
23, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
24, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
25, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
26, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
27, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
28, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
29, 1.0689231228383305, 0.07229886068702736, 3.9999999999999996, 1
30, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
31, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
32, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
33, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
34, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
35, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
36, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
37, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
38, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
39, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
40, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
41, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
42, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
43, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
44, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
45, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
46, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
47, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
48, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
49, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
50, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
51, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
52, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
53, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
54, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
55, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
56, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
57, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
58, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
59, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
60, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
61, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
62, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
63, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
64, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
65, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
66, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
67, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
68, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
69, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
70, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
71, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
72, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
73, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
74, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
75, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
76, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
77, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
78, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
79, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
80, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
81, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
82, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
83, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
84, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
85, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
86, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
87, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
88, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
89, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
90, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
91, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
92, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
93, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
94, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
95, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
96, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
97, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
98, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
99, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
100, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
101, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
102, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
103, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
104, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
105, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
106, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
107, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
108, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
109, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
110, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
111, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
112, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
113, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
114, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
115, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
116, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
117, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
118, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
119, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
120, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
121, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
122, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
123, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
124, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
125, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
126, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
127, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
128, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
129, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
130, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
131, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
132, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
133, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
134, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
135, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
136, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
137, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
138, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
139, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
140, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
141, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
142, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
143, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
144, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
145, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
146, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
147, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
148, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
149, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
150, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
151, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
152, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
153, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
154, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
155, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
156, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
157, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
158, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
159, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
160, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
161, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
162, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
163, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
164, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
165, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
166, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
167, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
168, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
169, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
170, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
171, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
172, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
173, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
174, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
175, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
176, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
177, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
178, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
179, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
180, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
181, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
182, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
183, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
184, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
185, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
186, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
187, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
188, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
189, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
190, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
191, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
192, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
193, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
194, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
195, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
196, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
197, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
198, 0.14590841496229243, 0.06529880064096351, 0.24653208597887208, 2
