evals, mean, best, worst, success num
1, 3.469575520332101, 2.471311788915335, 3.9999999999999996, 0
2, 3.3619592501234274, 3.0290256793091257, 3.692719508098933, 0
3, 3.194379007904266, 2.8059351053524337, 3.578370370089169, 0
4, 3.194379007904266, 2.8059351053524337, 3.578370370089169, 0
5, 3.194379007904266, 2.8059351053524337, 3.578370370089169, 0
6, 2.3326700348003238, 0.6601508570521735, 3.9999999999999996, 0
7, 2.3326700348003238, 0.6601508570521735, 3.9999999999999996, 0
8, 2.3326700348003238, 0.6601508570521735, 3.9999999999999996, 0
9, 2.3326700348003238, 0.6601508570521735, 3.9999999999999996, 0
10, 2.3326700348003238, 0.6601508570521735, 3.9999999999999996, 0
11, 2.3326700348003238, 0.6601508570521735, 3.9999999999999996, 0
12, 2.3326700348003238, 0.6601508570521735, 3.9999999999999996, 0
13, 2.3326700348003238, 0.6601508570521735, 3.9999999999999996, 0
14, 2.3326700348003238, 0.6601508570521735, 3.9999999999999996, 0
15, 2.3326700348003238, 0.6601508570521735, 3.9999999999999996, 0
16, 2.3326700348003238, 0.6601508570521735, 3.9999999999999996, 0
17, 2.3326700348003238, 0.6601508570521735, 3.9999999999999996, 0
18, 2.2506653161626335, 2.0759349505013303, 2.3325147079498323, 0
19, 2.2506653161626335, 2.0759349505013303, 2.3325147079498323, 0
20, 2.098517788888073, 0.8103190795957804, 3.3370986970826397, 0
21, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
22, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
23, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
24, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
25, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
26, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
27, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
28, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
29, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
30, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
31, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
32, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
33, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
34, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
35, 2.074158300416254, 1.1995184330178614, 2.829973197797298, 0
36, 2.0305158776173906, 0.9289598348420745, 3.071772821031797, 0
37, 2.0305158776173906, 0.9289598348420745, 3.071772821031797, 0
38, 2.0305158776173906, 0.9289598348420745, 3.071772821031797, 0
39, 0.12963892182305495, 0.03456189351602219, 0.26096634382006767, 2
40, 0.12963892182305495, 0.03456189351602219, 0.26096634382006767, 2
41, 0.12963892182305495, 0.03456189351602219, 0.26096634382006767, 2
42, 0.12963892182305495, 0.03456189351602219, 0.26096634382006767, 2
43, 0.12963892182305495, 0.03456189351602219, 0.26096634382006767, 2
44, 0.12963892182305495, 0.03456189351602219, 0.26096634382006767, 2
45, 0.12963892182305495, 0.03456189351602219, 0.26096634382006767, 2
46, 0.12963892182305495, 0.03456189351602219, 0.26096634382006767, 2
47, 0.12963892182305495, 0.03456189351602219, 0.26096634382006767, 2
48, 0.12963892182305495, 0.03456189351602219, 0.26096634382006767, 2
49, 0.12963892182305495, 0.03456189351602219, 0.26096634382006767, 2
