evals, mean, best, worst, success num
1, 1.940733249768009, 0.1321735296251087, 3.9999999999999996, 0
2, 1.940733249768009, 0.1321735296251087, 3.9999999999999996, 0
3, 1.940733249768009, 0.1321735296251087, 3.9999999999999996, 0
4, 1.940733249768009, 0.1321735296251087, 3.9999999999999996, 0
5, 1.940733249768009, 0.1321735296251087, 3.9999999999999996, 0
6, 1.940733249768009, 0.1321735296251087, 3.9999999999999996, 0
7, 1.940733249768009, 0.1321735296251087, 3.9999999999999996, 0
8, 1.940733249768009, 0.1321735296251087, 3.9999999999999996, 0
9, 1.940733249768009, 0.1321735296251087, 3.9999999999999996, 0
10, 1.940733249768009, 0.1321735296251087, 3.9999999999999996, 0
11, 1.940733249768009, 0.1321735296251087, 3.9999999999999996, 0
12, 1.940733249768009, 0.1321735296251087, 3.9999999999999996, 0
13, 1.940733249768009, 0.1321735296251087, 3.9999999999999996, 0
14, 1.940733249768009, 0.1321735296251087, 3.9999999999999996, 0
15, 1.6589792736998001, 0.27933145369490786, 3.0557980948642687, 0
16, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
17, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
18, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
19, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
20, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
21, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
22, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
23, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
24, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
25, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
26, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
27, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
28, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
29, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
30, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
31, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
32, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
33, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
34, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
35, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
36, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
37, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
38, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
39, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
40, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
41, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
42, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
43, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
44, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
45, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
46, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
47, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
48, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
49, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
50, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
51, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
52, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
53, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
54, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
55, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
56, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
57, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
58, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
59, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
60, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
61, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
62, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
63, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
64, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
65, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
66, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
67, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
68, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
69, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
70, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
71, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
72, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
73, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
74, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
75, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
76, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
77, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
78, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
79, 1.2121566971008169, 0.10614874834155479, 2.3637398734324973, 0
