evals, mean, best, worst, success num
1, 3.4313673971390117, 3.1168181409427387, 3.74593056434194, 0
2, 2.2168351513185627, 0.04253500994972758, 3.9999999999999996, 1
3, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
4, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
5, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
6, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
7, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
8, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
9, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
10, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
11, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
12, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
13, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
14, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
15, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
16, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
17, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
18, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
19, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
20, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
21, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
22, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
23, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
24, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
25, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
26, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
27, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
28, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
29, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
30, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
31, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
32, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
33, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
34, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
35, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
36, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
37, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
38, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
39, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
40, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
41, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
42, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
43, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
44, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
45, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
46, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
47, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
48, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
49, 0.30812846662597937, 0.17281597939008797, 0.5235166751509087, 0
