evals, mean, best, worst, success num
1, 3.0739359434162075, 2.6672038250135692, 3.2518003768529677, 0
2, 0.8138857214600843, 0.48945685929117755, 1.1577578656465062, 0
3, 0.8138857214600843, 0.48945685929117755, 1.1577578656465062, 0
4, 0.8138857214600843, 0.48945685929117755, 1.1577578656465062, 0
5, 0.8138857214600843, 0.48945685929117755, 1.1577578656465062, 0
6, 0.8138857214600843, 0.48945685929117755, 1.1577578656465062, 0
7, 0.8138857214600843, 0.48945685929117755, 1.1577578656465062, 0
8, 0.8138857214600843, 0.48945685929117755, 1.1577578656465062, 0
9, 0.8138857214600843, 0.48945685929117755, 1.1577578656465062, 0
10, 0.8138857214600843, 0.48945685929117755, 1.1577578656465062, 0
11, 0.8138857214600843, 0.48945685929117755, 1.1577578656465062, 0
12, 0.8138857214600843, 0.48945685929117755, 1.1577578656465062, 0
13, 0.7424912401211243, 0.3858783656290832, 1.1068385328362216, 0
14, 0.7424912401211243, 0.3858783656290832, 1.1068385328362216, 0
15, 0.7424912401211243, 0.3858783656290832, 1.1068385328362216, 0
16, 0.7424912401211243, 0.3858783656290832, 1.1068385328362216, 0
17, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
18, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
19, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
20, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
21, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
22, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
23, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
24, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
25, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
26, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
27, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
28, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
29, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
30, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
31, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
32, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
33, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
34, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
35, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
36, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
37, 0.15903148582500679, 0.13228649193009412, 0.1811173327725986, 0
