evals, mean, best, worst, success num
1, 3.790032597835133, 3.6105957963681314, 3.9999999999999996, 0
2, 2.7544260047139457, 2.2641167250871796, 3.2390544664830747, 0
3, 2.7544260047139457, 2.2641167250871796, 3.2390544664830747, 0
4, 2.7544260047139457, 2.2641167250871796, 3.2390544664830747, 0
5, 2.7544260047139457, 2.2641167250871796, 3.2390544664830747, 0
6, 1.4741670872671038, 0.3149265744654368, 2.6535764995142603, 0
7, 1.4741670872671038, 0.3149265744654368, 2.6535764995142603, 0
8, 1.4741670872671038, 0.3149265744654368, 2.6535764995142603, 0
9, 1.4741670872671038, 0.3149265744654368, 2.6535764995142603, 0
10, 1.4741670872671038, 0.3149265744654368, 2.6535764995142603, 0
11, 1.4741670872671038, 0.3149265744654368, 2.6535764995142603, 0
12, 1.4741670872671038, 0.3149265744654368, 2.6535764995142603, 0
13, 1.4741670872671038, 0.3149265744654368, 2.6535764995142603, 0
14, 1.4741670872671038, 0.3149265744654368, 2.6535764995142603, 0
15, 1.4741670872671038, 0.3149265744654368, 2.6535764995142603, 0
16, 1.4527609066090386, 0.3030321274963502, 2.5799794031603165, 0
17, 1.4527609066090386, 0.3030321274963502, 2.5799794031603165, 0
18, 0.05309175564248733, 0.05307738009161604, 0.05312265977230221, 4
19, 0.05309175564248733, 0.05307738009161604, 0.05312265977230221, 4
20, 0.05309175564248733, 0.05307738009161604, 0.05312265977230221, 4
21, 0.05309175564248733, 0.05307738009161604, 0.05312265977230221, 4
22, 0.05309175564248733, 0.05307738009161604, 0.05312265977230221, 4
23, 0.05309175564248733, 0.05307738009161604, 0.05312265977230221, 4
24, 0.05309175564248733, 0.05307738009161604, 0.05312265977230221, 4
25, 0.05309175564248733, 0.05307738009161604, 0.05312265977230221, 4
26, 0.05309175564248733, 0.05307738009161604, 0.05312265977230221, 4
27, 0.05309175564248733, 0.05307738009161604, 0.05312265977230221, 4
28, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
29, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
30, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
31, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
32, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
33, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
34, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
35, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
36, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
37, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
38, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
39, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
40, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
41, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
42, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
43, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
44, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
45, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
46, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
47, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
48, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
49, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
50, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
51, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
52, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
53, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
54, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
55, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
56, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
57, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
58, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
59, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
60, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
61, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
62, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
63, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
64, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
65, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
66, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
67, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
68, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
69, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
70, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
71, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
72, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
73, 0.012911398151509691, 0.011752350016519272, 0.013370696217851825, 4
