evals, mean, best, worst, success num
1, 3.860310596781739, 3.7333705226143956, 3.9999999999999996, 0
2, 3.860310596781739, 3.7333705226143956, 3.9999999999999996, 0
3, 3.860310596781739, 3.7333705226143956, 3.9999999999999996, 0
4, 3.0844917980694273, 2.2724169109403993, 3.9999999999999996, 0
5, 3.0844917980694273, 2.2724169109403993, 3.9999999999999996, 0
6, 3.0844917980694273, 2.2724169109403993, 3.9999999999999996, 0
7, 3.0844917980694273, 2.2724169109403993, 3.9999999999999996, 0
8, 3.0844917980694273, 2.2724169109403993, 3.9999999999999996, 0
9, 2.318533530056454, 0.5545003470065271, 3.9999999999999996, 0
10, 0.08584782926879886, 0.05940614698103199, 0.10522634907640978, 1
11, 0.08584782926879886, 0.05940614698103199, 0.10522634907640978, 1
12, 0.08584782926879886, 0.05940614698103199, 0.10522634907640978, 1
13, 0.08584782926879886, 0.05940614698103199, 0.10522634907640978, 1
14, 0.08584782926879886, 0.05940614698103199, 0.10522634907640978, 1
15, 0.08584782926879886, 0.05940614698103199, 0.10522634907640978, 1
16, 0.08584782926879886, 0.05940614698103199, 0.10522634907640978, 1
17, 0.08584782926879886, 0.05940614698103199, 0.10522634907640978, 1
18, 0.08584782926879886, 0.05940614698103199, 0.10522634907640978, 1
19, 0.08584782926879886, 0.05940614698103199, 0.10522634907640978, 1
20, 0.08584782926879886, 0.05940614698103199, 0.10522634907640978, 1
21, 0.08584782926879886, 0.05940614698103199, 0.10522634907640978, 1
22, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
23, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
24, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
25, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
26, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
27, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
28, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
29, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
30, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
31, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
32, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
33, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
34, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
35, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
36, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
37, 0.07715103892660652, 0.05348876424750151, 0.08544759113003848, 1
38, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
39, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
40, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
41, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
42, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
43, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
44, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
45, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
46, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
47, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
48, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
49, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
50, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
51, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
52, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
53, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
54, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
55, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
56, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
57, 0.06498269137883074, 0.05721308249555937, 0.0711563303318361, 4
58, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
59, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
60, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
61, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
62, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
63, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
64, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
65, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
66, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
67, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
68, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
69, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
70, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
71, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
72, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
73, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
74, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
75, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
76, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
77, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
78, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
79, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
80, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
81, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
82, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
83, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
84, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
85, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
86, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
87, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
88, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
89, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
90, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
91, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
92, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
93, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
94, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
95, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
96, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
97, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
98, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
99, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
100, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
101, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
102, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
103, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
104, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
105, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
106, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
107, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
108, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
109, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
110, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
111, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
112, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
113, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
114, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
115, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
116, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
117, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
118, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
119, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
120, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
121, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
122, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
123, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
124, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
125, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
126, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
127, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
128, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
129, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
130, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
131, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
132, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
133, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
134, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
135, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
136, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
137, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
138, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
139, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
140, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
141, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
142, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
143, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
144, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
145, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
146, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
147, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
148, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
149, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
150, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
151, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
152, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
153, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
154, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
155, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
156, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
157, 0.024985949304101283, 0.004478745500648829, 0.0443292790227279, 4
158, 0.0234722747012848, 0.023441364043629963, 0.023489387044577464, 4
159, 0.0234722747012848, 0.023441364043629963, 0.023489387044577464, 4
160, 0.0234722747012848, 0.023441364043629963, 0.023489387044577464, 4
161, 0.0234722747012848, 0.023441364043629963, 0.023489387044577464, 4
162, 0.0234722747012848, 0.023441364043629963, 0.023489387044577464, 4
163, 0.0234722747012848, 0.023441364043629963, 0.023489387044577464, 4
164, 0.0234722747012848, 0.023441364043629963, 0.023489387044577464, 4
165, 0.0234722747012848, 0.023441364043629963, 0.023489387044577464, 4
166, 0.0234722747012848, 0.023441364043629963, 0.023489387044577464, 4
167, 0.0234722747012848, 0.023441364043629963, 0.023489387044577464, 4
168, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
169, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
170, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
171, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
172, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
173, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
174, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
175, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
176, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
177, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
178, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
179, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
180, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
181, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
182, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
183, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
184, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
185, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
186, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
187, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
188, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
189, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
190, 0.02103953342527584, 0.012379705827236473, 0.028877142499681874, 4
