evals, mean, best, worst, success num
1, 1.822063404975515, 0.07948804401666552, 3.300726268436278, 0
2, 1.822063404975515, 0.07948804401666552, 3.300726268436278, 0
3, 1.822063404975515, 0.07948804401666552, 3.300726268436278, 0
4, 1.822063404975515, 0.07948804401666552, 3.300726268436278, 0
5, 1.822063404975515, 0.07948804401666552, 3.300726268436278, 0
6, 1.822063404975515, 0.07948804401666552, 3.300726268436278, 0
7, 1.822063404975515, 0.07948804401666552, 3.300726268436278, 0
8, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
9, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
10, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
11, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
12, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
13, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
14, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
15, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
16, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
17, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
18, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
19, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
20, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
21, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
22, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
23, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
24, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
25, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
26, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
27, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
28, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
29, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
30, 1.7831526196849379, 0.08502255419668368, 3.328645599665726, 0
31, 1.3054048400771878, 0.03440237226406871, 2.4746837572458573, 1
32, 1.3054048400771878, 0.03440237226406871, 2.4746837572458573, 1
33, 1.3054048400771878, 0.03440237226406871, 2.4746837572458573, 1
34, 1.3054048400771878, 0.03440237226406871, 2.4746837572458573, 1
35, 1.3054048400771878, 0.03440237226406871, 2.4746837572458573, 1
36, 1.3054048400771878, 0.03440237226406871, 2.4746837572458573, 1
37, 1.3054048400771878, 0.03440237226406871, 2.4746837572458573, 1
38, 1.3054048400771878, 0.03440237226406871, 2.4746837572458573, 1
39, 1.3054048400771878, 0.03440237226406871, 2.4746837572458573, 1
40, 1.3054048400771878, 0.03440237226406871, 2.4746837572458573, 1
41, 1.3054048400771878, 0.03440237226406871, 2.4746837572458573, 1
42, 1.3054048400771878, 0.03440237226406871, 2.4746837572458573, 1
43, 1.3054048400771878, 0.03440237226406871, 2.4746837572458573, 1
44, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
45, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
46, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
47, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
48, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
49, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
50, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
51, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
52, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
53, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
54, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
55, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
56, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
57, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
58, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
59, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
60, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
61, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
62, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
63, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
64, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
65, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
66, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
67, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
68, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
69, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
70, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
71, 0.019692058799494712, 0.013530756459945894, 0.02324507444281879, 4
