evals, mean, best, worst, success num
1, 3.1998189398560006, 1.6260998320634232, 3.9999999999999996, 0
2, 3.1998189398560006, 1.6260998320634232, 3.9999999999999996, 0
3, 3.1998189398560006, 1.6260998320634232, 3.9999999999999996, 0
4, 2.9228135454029105, 1.997897969287157, 3.9999999999999996, 0
5, 2.9228135454029105, 1.997897969287157, 3.9999999999999996, 0
6, 2.2138923034989584, 0.3434016250974892, 3.9999999999999996, 0
7, 2.2138923034989584, 0.3434016250974892, 3.9999999999999996, 0
8, 2.2138923034989584, 0.3434016250974892, 3.9999999999999996, 0
9, 1.0546455036736089, 0.05681310853277749, 2.156915357460233, 1
10, 0.3441888842770683, 0.0608051430751401, 0.5918189112510331, 1
11, 0.3441888842770683, 0.0608051430751401, 0.5918189112510331, 1
12, 0.3441888842770683, 0.0608051430751401, 0.5918189112510331, 1
13, 0.3441888842770683, 0.0608051430751401, 0.5918189112510331, 1
14, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
15, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
16, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
17, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
18, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
19, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
20, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
21, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
22, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
23, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
24, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
25, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
26, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
27, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
28, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
29, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
30, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
31, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
32, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
33, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
34, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
35, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
36, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
37, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
38, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
39, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
40, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
41, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
42, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
43, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
44, 0.28193743104146635, 0.18087688049015413, 0.5572145205953963, 0
