evals, mean, best, worst, success num
1, 3.300710140577612, 2.7506814808382853, 3.89956288238582, 0
2, 3.300710140577612, 2.7506814808382853, 3.89956288238582, 0
3, 3.300710140577612, 2.7506814808382853, 3.89956288238582, 0
4, 3.1030396761748897, 2.339193355325913, 3.9906597710887364, 0
5, 3.1030396761748897, 2.339193355325913, 3.9906597710887364, 0
6, 2.9430889698073335, 2.197524942704818, 3.6253158678713473, 0
7, 2.9430889698073335, 2.197524942704818, 3.6253158678713473, 0
8, 2.9430889698073335, 2.197524942704818, 3.6253158678713473, 0
9, 2.9430889698073335, 2.197524942704818, 3.6253158678713473, 0
10, 2.0762184897798317, 0.45369469329233386, 3.9999999999999996, 0
11, 2.0762184897798317, 0.45369469329233386, 3.9999999999999996, 0
12, 1.8713240866471503, 0.24332944249363359, 3.9999999999999996, 0
13, 1.8713240866471503, 0.24332944249363359, 3.9999999999999996, 0
14, 1.8713240866471503, 0.24332944249363359, 3.9999999999999996, 0
15, 1.8713240866471503, 0.24332944249363359, 3.9999999999999996, 0
16, 1.8713240866471503, 0.24332944249363359, 3.9999999999999996, 0
17, 1.8713240866471503, 0.24332944249363359, 3.9999999999999996, 0
18, 1.8713240866471503, 0.24332944249363359, 3.9999999999999996, 0
19, 1.8713240866471503, 0.24332944249363359, 3.9999999999999996, 0
20, 1.8713240866471503, 0.24332944249363359, 3.9999999999999996, 0
21, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
22, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
23, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
24, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
25, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
26, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
27, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
28, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
29, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
30, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
31, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
32, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
33, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
34, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
35, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
36, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
37, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
38, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
39, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
40, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
41, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
42, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
43, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
44, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
45, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
46, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
47, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
48, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
49, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
50, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
51, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
52, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
53, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
54, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
55, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
56, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
57, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
58, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
59, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
60, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
61, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
62, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
63, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
64, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
65, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
66, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
67, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
68, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
69, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
70, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
71, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
72, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
73, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
74, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
75, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
76, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
77, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
78, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
79, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
80, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
81, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
82, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
83, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
84, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
85, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
86, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
87, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
88, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
89, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
90, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
91, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
92, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
93, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
94, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
95, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
96, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
97, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
98, 1.3928502525885122, 0.1911673682688501, 2.651134340908494, 0
99, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
100, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
101, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
102, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
103, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
104, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
105, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
106, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
107, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
108, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
109, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
110, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
111, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
112, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
113, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
114, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
115, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
116, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
117, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
118, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
119, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
120, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
121, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
122, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
123, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
124, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
125, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
126, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
127, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
128, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
129, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
130, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
131, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
132, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
133, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
134, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
135, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
136, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
137, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
138, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
139, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
140, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
141, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
142, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
143, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
144, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
145, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
146, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
147, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
148, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
149, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
150, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
151, 1.3476942640156089, 0.17218581495979063, 2.557784048332114, 0
152, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
153, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
154, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
155, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
156, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
157, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
158, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
159, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
160, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
161, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
162, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
163, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
164, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
165, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
166, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
167, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
168, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
169, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
170, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
171, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
172, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
173, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
174, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
175, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
176, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
177, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
178, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
179, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
180, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
181, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
182, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
183, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
184, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
185, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
186, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
187, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
188, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
189, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
190, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
191, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
192, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
193, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
194, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
195, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
196, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
197, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
198, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
199, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
200, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
201, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
202, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
203, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
204, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
205, 1.103184473365102, 0.18828252242744523, 2.090809395791095, 0
