evals, mean, best, worst, success num
1, 3.2711926202960697, 2.3489063485158117, 3.9999999999999996, 0
2, 3.2711926202960697, 2.3489063485158117, 3.9999999999999996, 0
3, 1.0892510273282827, 0.02806912101485977, 2.255197587134751, 2
4, 1.0892510273282827, 0.02806912101485977, 2.255197587134751, 2
5, 1.0892510273282827, 0.02806912101485977, 2.255197587134751, 2
6, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
7, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
8, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
9, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
10, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
11, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
12, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
13, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
14, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
15, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
16, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
17, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
18, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
19, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
20, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
21, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
22, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
23, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
24, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
25, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
26, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
27, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
28, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
29, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
30, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
31, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
32, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
33, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
34, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
35, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
36, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
37, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
38, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
39, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
40, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
41, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
42, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
43, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
44, 0.07358904038031598, 0.05625894727242296, 0.09407366438461402, 3
45, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
46, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
47, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
48, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
49, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
50, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
51, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
52, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
53, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
54, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
55, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
56, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
57, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
58, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
59, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
60, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
61, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
62, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
63, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
64, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
65, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
66, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
67, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
68, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
69, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
70, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
71, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
72, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
73, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
74, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
75, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
76, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
77, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
78, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
79, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
80, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
81, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
82, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
83, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
84, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
85, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
86, 0.03784648479026776, 0.0023136999134362518, 0.06645024738101381, 4
87, 0.0006265399763546807, 0.00044326616317289636, 0.0008517562377143122, 4
88, 0.0006265399763546807, 0.00044326616317289636, 0.0008517562377143122, 4
89, 0.0006265399763546807, 0.00044326616317289636, 0.0008517562377143122, 4
90, 0.0006265399763546807, 0.00044326616317289636, 0.0008517562377143122, 4
91, 0.0006265399763546807, 0.00044326616317289636, 0.0008517562377143122, 4
92, 0.0006265399763546807, 0.00044326616317289636, 0.0008517562377143122, 4
93, 0.0006265399763546807, 0.00044326616317289636, 0.0008517562377143122, 4
94, 8.179923832199074e-5, 6.078961974589234e-5, 0.00011279973511312875, 4
95, 8.179923832199074e-5, 6.078961974589234e-5, 0.00011279973511312875, 4
