evals, mean, best, worst, success num
1, 0.2320330587635024, 0.15353879603491552, 0.2860295949012882, 0
2, 0.2320330587635024, 0.15353879603491552, 0.2860295949012882, 0
3, 0.2320330587635024, 0.15353879603491552, 0.2860295949012882, 0
4, 0.2320330587635024, 0.15353879603491552, 0.2860295949012882, 0
5, 0.2320330587635024, 0.15353879603491552, 0.2860295949012882, 0
6, 0.2320330587635024, 0.15353879603491552, 0.2860295949012882, 0
7, 0.2320330587635024, 0.15353879603491552, 0.2860295949012882, 0
8, 0.2320330587635024, 0.15353879603491552, 0.2860295949012882, 0
9, 0.2320330587635024, 0.15353879603491552, 0.2860295949012882, 0
10, 0.2320330587635024, 0.15353879603491552, 0.2860295949012882, 0
11, 0.2320330587635024, 0.15353879603491552, 0.2860295949012882, 0
12, 0.2320330587635024, 0.15353879603491552, 0.2860295949012882, 0
13, 0.2320330587635024, 0.15353879603491552, 0.2860295949012882, 0
14, 0.2320330587635024, 0.15353879603491552, 0.2860295949012882, 0
15, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
16, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
17, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
18, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
19, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
20, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
21, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
22, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
23, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
24, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
25, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
26, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
27, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
28, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
29, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
30, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
31, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
32, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
33, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
34, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
35, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
36, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
37, 0.06564538327993912, 0.016921103506911027, 0.11684763668823668, 2
38, 0.0595800672615573, 0.0595767882717099, 0.059585258309842175, 4
39, 0.0595800672615573, 0.0595767882717099, 0.059585258309842175, 4
40, 0.0595800672615573, 0.0595767882717099, 0.059585258309842175, 4
41, 0.0595800672615573, 0.0595767882717099, 0.059585258309842175, 4
42, 0.0595800672615573, 0.0595767882717099, 0.059585258309842175, 4
43, 0.0595800672615573, 0.0595767882717099, 0.059585258309842175, 4
44, 0.0595800672615573, 0.0595767882717099, 0.059585258309842175, 4
45, 0.0595800672615573, 0.0595767882717099, 0.059585258309842175, 4
46, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
47, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
48, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
49, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
50, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
51, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
52, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
53, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
54, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
55, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
56, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
57, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
58, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
59, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
60, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
61, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
62, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
63, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
64, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
65, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
66, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
67, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
68, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
69, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
70, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
71, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
72, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
73, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
74, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
75, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
76, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
77, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
78, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
79, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
80, 0.03495670416033139, 0.03456288684130023, 0.035120097551389944, 4
81, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
82, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
83, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
84, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
85, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
86, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
87, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
88, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
89, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
90, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
91, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
92, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
93, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
94, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
95, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
96, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
97, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
98, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
99, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
100, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
101, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
102, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
103, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
104, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
105, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
106, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
107, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
108, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
109, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
110, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
111, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
112, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
113, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
114, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
115, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
116, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
117, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
118, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
119, 0.009780531909479473, 0.009730809014534424, 0.009925927484102265, 4
