evals, mean, best, worst, success num
1, 3.32043091301243, 3.1711444255766663, 3.464436673023648, 0
2, 3.32043091301243, 3.1711444255766663, 3.464436673023648, 0
3, 2.850314074254638, 1.6443445040239333, 3.9999999999999996, 0
4, 2.850314074254638, 1.6443445040239333, 3.9999999999999996, 0
5, 2.850314074254638, 1.6443445040239333, 3.9999999999999996, 0
6, 2.850314074254638, 1.6443445040239333, 3.9999999999999996, 0
7, 2.850314074254638, 1.6443445040239333, 3.9999999999999996, 0
8, 2.850314074254638, 1.6443445040239333, 3.9999999999999996, 0
9, 2.850314074254638, 1.6443445040239333, 3.9999999999999996, 0
10, 2.850314074254638, 1.6443445040239333, 3.9999999999999996, 0
11, 2.850314074254638, 1.6443445040239333, 3.9999999999999996, 0
12, 2.850314074254638, 1.6443445040239333, 3.9999999999999996, 0
13, 2.850314074254638, 1.6443445040239333, 3.9999999999999996, 0
14, 2.850314074254638, 1.6443445040239333, 3.9999999999999996, 0
15, 2.60046421071688, 1.1974942132733608, 3.9999999999999996, 0
16, 2.60046421071688, 1.1974942132733608, 3.9999999999999996, 0
17, 2.60046421071688, 1.1974942132733608, 3.9999999999999996, 0
18, 2.60046421071688, 1.1974942132733608, 3.9999999999999996, 0
19, 2.60046421071688, 1.1974942132733608, 3.9999999999999996, 0
20, 2.60046421071688, 1.1974942132733608, 3.9999999999999996, 0
21, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
22, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
23, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
24, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
25, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
26, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
27, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
28, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
29, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
30, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
31, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
32, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
33, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
34, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
35, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
36, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
37, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
38, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
39, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
40, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
41, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
42, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
43, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
44, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
45, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
46, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
47, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
48, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
49, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
50, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
51, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
52, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
53, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
54, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
55, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
56, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
57, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
58, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
59, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
60, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
61, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
62, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
63, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
64, 2.1361314051704166, 0.7894788858568874, 3.5457324244590844, 0
