evals, mean, best, worst, success num
1, 2.9875992924892523, 2.503861673682232, 3.3979788283120733, 0
2, 2.9875992924892523, 2.503861673682232, 3.3979788283120733, 0
3, 2.975438864240206, 2.346824311334934, 3.64068833018136, 0
4, 2.975438864240206, 2.346824311334934, 3.64068833018136, 0
5, 2.975438864240206, 2.346824311334934, 3.64068833018136, 0
6, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
7, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
8, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
9, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
10, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
11, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
12, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
13, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
14, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
15, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
16, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
17, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
18, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
19, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
20, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
21, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
22, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
23, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
24, 1.7910673884373893, 0.3328878927348864, 2.858035744577992, 0
25, 0.003989973761228058, 0.0021682623462911136, 0.004999631689795192, 4
26, 0.003989973761228058, 0.0021682623462911136, 0.004999631689795192, 4
27, 0.003989973761228058, 0.0021682623462911136, 0.004999631689795192, 4
28, 0.003989973761228058, 0.0021682623462911136, 0.004999631689795192, 4
29, 0.003989973761228058, 0.0021682623462911136, 0.004999631689795192, 4
30, 0.003989973761228058, 0.0021682623462911136, 0.004999631689795192, 4
