evals, mean, best, worst, success num
1, 3.184920560374751, 2.9175260417384234, 3.4818105677964715, 0
2, 3.184920560374751, 2.9175260417384234, 3.4818105677964715, 0
3, 3.184920560374751, 2.9175260417384234, 3.4818105677964715, 0
4, 3.081252409406458, 2.313588609785904, 3.9999999999999996, 0
5, 0.8909476584752476, 0.041822228408711096, 1.9748392179314898, 2
6, 0.8909476584752476, 0.041822228408711096, 1.9748392179314898, 2
7, 0.8909476584752476, 0.041822228408711096, 1.9748392179314898, 2
8, 0.8909476584752476, 0.041822228408711096, 1.9748392179314898, 2
9, 0.8909476584752476, 0.041822228408711096, 1.9748392179314898, 2
10, 0.8909476584752476, 0.041822228408711096, 1.9748392179314898, 2
11, 0.8909476584752476, 0.041822228408711096, 1.9748392179314898, 2
12, 0.8909476584752476, 0.041822228408711096, 1.9748392179314898, 2
13, 0.8909476584752476, 0.041822228408711096, 1.9748392179314898, 2
14, 0.4853573170796004, 0.344729492476106, 0.6148898489773242, 0
15, 0.4853573170796004, 0.344729492476106, 0.6148898489773242, 0
16, 0.4853573170796004, 0.344729492476106, 0.6148898489773242, 0
17, 0.4853573170796004, 0.344729492476106, 0.6148898489773242, 0
18, 0.4853573170796004, 0.344729492476106, 0.6148898489773242, 0
19, 0.4853573170796004, 0.344729492476106, 0.6148898489773242, 0
20, 0.4853573170796004, 0.344729492476106, 0.6148898489773242, 0
21, 0.4853573170796004, 0.344729492476106, 0.6148898489773242, 0
22, 0.4853573170796004, 0.344729492476106, 0.6148898489773242, 0
23, 0.4853573170796004, 0.344729492476106, 0.6148898489773242, 0
24, 0.4853573170796004, 0.344729492476106, 0.6148898489773242, 0
25, 0.45469851632437575, 0.013716192399543647, 1.678848722271272, 2
26, 0.45469851632437575, 0.013716192399543647, 1.678848722271272, 2
27, 0.45469851632437575, 0.013716192399543647, 1.678848722271272, 2
28, 0.45469851632437575, 0.013716192399543647, 1.678848722271272, 2
29, 0.45469851632437575, 0.013716192399543647, 1.678848722271272, 2
30, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
31, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
32, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
33, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
34, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
35, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
36, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
37, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
38, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
39, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
40, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
41, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
42, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
43, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
44, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
45, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
46, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
47, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
48, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
49, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
50, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
51, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
52, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
53, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
54, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
55, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
56, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
57, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
58, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
59, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
60, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
61, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
62, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
63, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
64, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
65, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
66, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
67, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
68, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
69, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
70, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
71, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
72, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
73, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
74, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
75, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
76, 0.36397414409254614, 0.3361326706706351, 0.4098768916784991, 0
77, 0.34399703672870324, 0.323660439159283, 0.3657801971117328, 0
78, 0.34399703672870324, 0.323660439159283, 0.3657801971117328, 0
79, 0.34399703672870324, 0.323660439159283, 0.3657801971117328, 0
80, 0.34399703672870324, 0.323660439159283, 0.3657801971117328, 0
81, 0.34399703672870324, 0.323660439159283, 0.3657801971117328, 0
82, 0.34399703672870324, 0.323660439159283, 0.3657801971117328, 0
83, 0.16244053797517333, 0.04210043218457214, 0.29061747835188523, 2
84, 0.06170501871499763, 0.04236017172034341, 0.09670409750923836, 3
85, 0.06170501871499763, 0.04236017172034341, 0.09670409750923836, 3
86, 0.06170501871499763, 0.04236017172034341, 0.09670409750923836, 3
87, 0.03976306948109297, 0.003193303731542342, 0.05780258317636764, 4
88, 0.03976306948109297, 0.003193303731542342, 0.05780258317636764, 4
89, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
90, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
91, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
92, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
93, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
94, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
95, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
96, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
97, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
98, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
99, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
100, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
101, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
102, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
103, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
104, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
105, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
106, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
107, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
108, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
109, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
110, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
111, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
112, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
113, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
114, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
115, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
116, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
117, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
118, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
119, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
120, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
121, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
122, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
123, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
124, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
125, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
126, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
127, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
128, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
129, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
130, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
131, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
132, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
133, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
134, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
135, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
136, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
137, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
138, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
139, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
140, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
141, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
142, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
143, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
144, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
145, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
146, 0.031297123045909085, 0.02094822905549219, 0.048743663874672466, 4
