evals, mean, best, worst, success num
1, 3.312754224508523, 2.3460898403778736, 3.9999999999999996, 0
2, 3.161089359893876, 2.8151399153557755, 3.4163861398556565, 0
3, 3.161089359893876, 2.8151399153557755, 3.4163861398556565, 0
4, 3.1040050871113234, 0.7850089543174931, 3.9999999999999996, 0
5, 3.1040050871113234, 0.7850089543174931, 3.9999999999999996, 0
6, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
7, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
8, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
9, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
10, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
11, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
12, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
13, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
14, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
15, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
16, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
17, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
18, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
19, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
20, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
21, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
22, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
23, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
24, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
25, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
26, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
27, 0.23128305653316572, 0.014729617817886958, 0.3523840025389868, 1
28, 0.12764631527483614, 0.04008936163809322, 0.23698043660671728, 2
29, 0.12764631527483614, 0.04008936163809322, 0.23698043660671728, 2
30, 0.12764631527483614, 0.04008936163809322, 0.23698043660671728, 2
