evals, mean, best, worst, success num
1, 0.2703329248136117, 0.2343942311920591, 0.3066569175950377, 0
2, 0.2703329248136117, 0.2343942311920591, 0.3066569175950377, 0
3, 0.2703329248136117, 0.2343942311920591, 0.3066569175950377, 0
4, 0.2703329248136117, 0.2343942311920591, 0.3066569175950377, 0
5, 0.2703329248136117, 0.2343942311920591, 0.3066569175950377, 0
6, 0.2703329248136117, 0.2343942311920591, 0.3066569175950377, 0
7, 0.2703329248136117, 0.2343942311920591, 0.3066569175950377, 0
8, 0.2703329248136117, 0.2343942311920591, 0.3066569175950377, 0
9, 0.2703329248136117, 0.2343942311920591, 0.3066569175950377, 0
10, 0.2703329248136117, 0.2343942311920591, 0.3066569175950377, 0
11, 0.2703329248136117, 0.2343942311920591, 0.3066569175950377, 0
12, 0.2703329248136117, 0.2343942311920591, 0.3066569175950377, 0
13, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
14, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
15, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
16, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
17, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
18, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
19, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
20, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
21, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
22, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
23, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
24, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
25, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
26, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
27, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
28, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
29, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
30, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
31, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
32, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
33, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
34, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
35, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
36, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
37, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
38, 0.19095271164287045, 0.08412101804179778, 0.3942443380855489, 0
39, 0.14617420917006413, 0.10491846854946836, 0.17731220132456757, 0
40, 0.14617420917006413, 0.10491846854946836, 0.17731220132456757, 0
41, 0.14617420917006413, 0.10491846854946836, 0.17731220132456757, 0
42, 0.14617420917006413, 0.10491846854946836, 0.17731220132456757, 0
43, 0.14617420917006413, 0.10491846854946836, 0.17731220132456757, 0
44, 0.14617420917006413, 0.10491846854946836, 0.17731220132456757, 0
45, 0.14617420917006413, 0.10491846854946836, 0.17731220132456757, 0
46, 0.14617420917006413, 0.10491846854946836, 0.17731220132456757, 0
47, 0.14617420917006413, 0.10491846854946836, 0.17731220132456757, 0
48, 0.14617420917006413, 0.10491846854946836, 0.17731220132456757, 0
49, 0.14617420917006413, 0.10491846854946836, 0.17731220132456757, 0
50, 0.14617420917006413, 0.10491846854946836, 0.17731220132456757, 0
51, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
52, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
53, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
54, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
55, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
56, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
57, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
58, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
59, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
60, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
61, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
62, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
63, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
64, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
65, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
66, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
67, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
68, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
69, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
70, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
71, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
72, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
73, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
74, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
75, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
76, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
77, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
78, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
79, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
80, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
81, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
82, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
83, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
84, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
85, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
86, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
87, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
88, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
89, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
90, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
91, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
92, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
93, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
94, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
95, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
96, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
97, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
98, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
99, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
100, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
101, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
102, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
103, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
104, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
105, 0.040018750859541326, 0.009586375367466591, 0.05016287602356625, 4
106, 0.028330310958037622, 0.019923886824588847, 0.04783433460358251, 4
107, 0.028330310958037622, 0.019923886824588847, 0.04783433460358251, 4
108, 0.028330310958037622, 0.019923886824588847, 0.04783433460358251, 4
109, 0.022619921644289602, 0.019411477873534956, 0.031160693238238807, 4
110, 0.022619921644289602, 0.019411477873534956, 0.031160693238238807, 4
111, 0.022619921644289602, 0.019411477873534956, 0.031160693238238807, 4
112, 0.022619921644289602, 0.019411477873534956, 0.031160693238238807, 4
113, 0.022619921644289602, 0.019411477873534956, 0.031160693238238807, 4
114, 0.022619921644289602, 0.019411477873534956, 0.031160693238238807, 4
115, 0.022619921644289602, 0.019411477873534956, 0.031160693238238807, 4
116, 0.022619921644289602, 0.019411477873534956, 0.031160693238238807, 4
117, 0.022619921644289602, 0.019411477873534956, 0.031160693238238807, 4
118, 0.022619921644289602, 0.019411477873534956, 0.031160693238238807, 4
