evals, mean, best, worst, success num
1, 2.81590856134706, 0.5219840292974494, 3.9999999999999996, 0
2, 2.81590856134706, 0.5219840292974494, 3.9999999999999996, 0
3, 2.81590856134706, 0.5219840292974494, 3.9999999999999996, 0
4, 1.4026349570729488, 0.04298745399915357, 2.77130530688286, 1
5, 1.4026349570729488, 0.04298745399915357, 2.77130530688286, 1
6, 1.4026349570729488, 0.04298745399915357, 2.77130530688286, 1
7, 1.4026349570729488, 0.04298745399915357, 2.77130530688286, 1
8, 1.0603245976528815, 0.08195878425582291, 2.1143243959621474, 0
9, 1.0603245976528815, 0.08195878425582291, 2.1143243959621474, 0
10, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
11, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
12, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
13, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
14, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
15, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
16, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
17, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
18, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
19, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
20, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
21, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
22, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
23, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
24, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
25, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
26, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
27, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
28, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
29, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
30, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
31, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
32, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
33, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
34, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
35, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
36, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
37, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
38, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
39, 0.4877367270738018, 0.3102499900076575, 0.6398119564896897, 0
40, 0.22513317306532707, 0.17809274585120224, 0.2630148005979648, 0
41, 0.22513317306532707, 0.17809274585120224, 0.2630148005979648, 0
42, 0.22513317306532707, 0.17809274585120224, 0.2630148005979648, 0
43, 0.20895197197055437, 0.05989450584894285, 0.2763839808089056, 1
44, 0.20895197197055437, 0.05989450584894285, 0.2763839808089056, 1
45, 0.20895197197055437, 0.05989450584894285, 0.2763839808089056, 1
46, 0.20895197197055437, 0.05989450584894285, 0.2763839808089056, 1
47, 0.20895197197055437, 0.05989450584894285, 0.2763839808089056, 1
48, 0.20895197197055437, 0.05989450584894285, 0.2763839808089056, 1
49, 0.20895197197055437, 0.05989450584894285, 0.2763839808089056, 1
50, 0.20895197197055437, 0.05989450584894285, 0.2763839808089056, 1
51, 0.20895197197055437, 0.05989450584894285, 0.2763839808089056, 1
52, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
53, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
54, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
55, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
56, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
57, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
58, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
59, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
60, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
61, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
62, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
63, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
64, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
65, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
66, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
67, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
68, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
69, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
70, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
71, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
72, 0.20071886784978094, 0.16267562386348447, 0.23288715629811, 0
