evals, mean, best, worst, success num
1, 3.410194046333884, 3.0006811768460206, 3.8205539332021314, 0
2, 3.1975540573261774, 1.3410713468597795, 3.9999999999999996, 0
3, 3.1975540573261774, 1.3410713468597795, 3.9999999999999996, 0
4, 3.0749447755556805, 2.3802736280269814, 3.7247461641386277, 0
5, 3.0749447755556805, 2.3802736280269814, 3.7247461641386277, 0
6, 3.0749447755556805, 2.3802736280269814, 3.7247461641386277, 0
7, 3.0749447755556805, 2.3802736280269814, 3.7247461641386277, 0
8, 2.5822880161890227, 1.2535299291474578, 3.9999999999999996, 0
9, 2.5822880161890227, 1.2535299291474578, 3.9999999999999996, 0
10, 2.5822880161890227, 1.2535299291474578, 3.9999999999999996, 0
11, 2.5822880161890227, 1.2535299291474578, 3.9999999999999996, 0
12, 2.5822880161890227, 1.2535299291474578, 3.9999999999999996, 0
13, 2.5822880161890227, 1.2535299291474578, 3.9999999999999996, 0
14, 2.5822880161890227, 1.2535299291474578, 3.9999999999999996, 0
15, 2.5822880161890227, 1.2535299291474578, 3.9999999999999996, 0
16, 2.5822880161890227, 1.2535299291474578, 3.9999999999999996, 0
17, 2.5822880161890227, 1.2535299291474578, 3.9999999999999996, 0
18, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
19, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
20, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
21, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
22, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
23, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
24, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
25, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
26, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
27, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
28, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
29, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
30, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
31, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
32, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
33, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
34, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
35, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
36, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
37, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
38, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
39, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
40, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
41, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
42, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
43, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
44, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
45, 1.936921418577176, 0.037488436370971025, 3.9999999999999996, 1
46, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
47, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
48, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
49, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
50, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
51, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
52, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
53, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
54, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
55, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
56, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
57, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
58, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
59, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
60, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
61, 1.892022997393018, 0.5622249378843543, 3.1951531635312627, 0
62, 1.8129549265638274, 0.06574376048335756, 3.568952778206053, 1
63, 1.8129549265638274, 0.06574376048335756, 3.568952778206053, 1
64, 1.8129549265638274, 0.06574376048335756, 3.568952778206053, 1
65, 1.8129549265638274, 0.06574376048335756, 3.568952778206053, 1
66, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
67, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
68, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
69, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
70, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
71, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
72, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
73, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
74, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
75, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
76, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
77, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
78, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
79, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
80, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
81, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
82, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
83, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
84, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
85, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
86, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
87, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
88, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
89, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
90, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
91, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
92, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
93, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
94, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
95, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
96, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
97, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
98, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
99, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
100, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
101, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
102, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
103, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
104, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
105, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
106, 1.7397074413604932, 0.025608464078825017, 3.4069879062510298, 1
