evals, mean, best, worst, success num
1, 3.13746118681843, 2.435664853668399, 3.885956907939895, 0
2, 3.13746118681843, 2.435664853668399, 3.885956907939895, 0
3, 3.13746118681843, 2.435664853668399, 3.885956907939895, 0
4, 2.939362433541584, 2.1533505730412172, 3.7057963150201165, 0
5, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
6, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
7, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
8, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
9, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
10, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
11, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
12, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
13, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
14, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
15, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
16, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
17, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
18, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
19, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
20, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
21, 2.169950635177062, 0.5737908213291016, 3.567054777468508, 0
22, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
23, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
24, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
25, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
26, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
27, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
28, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
29, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
30, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
31, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
32, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
33, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
34, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
35, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
36, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
37, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
38, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
39, 2.0806846735958278, 0.16760777593662518, 3.7483604532978867, 0
40, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
41, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
42, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
43, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
44, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
45, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
46, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
47, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
48, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
49, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
50, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
51, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
52, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
53, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
54, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
55, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
56, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
57, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
58, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
59, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
60, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
61, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
62, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
63, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
64, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
65, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
66, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
67, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
68, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
69, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
70, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
71, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
72, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
73, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
74, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
75, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
76, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
77, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
78, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
79, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
80, 1.7702692677978025, 0.0689107770861355, 3.4475473105571557, 1
