evals, mean, best, worst, success num
1, 3.9979142799171705, 3.991657119668683, 3.9999999999999996, 0
2, 3.574215414363227, 2.741142133845996, 3.9999999999999996, 0
3, 3.3523002038553122, 1.7255295881230075, 3.9999999999999996, 0
4, 3.217901940642625, 2.842978620297744, 3.5899800684173293, 0
5, 3.217901940642625, 2.842978620297744, 3.5899800684173293, 0
6, 3.217901940642625, 2.842978620297744, 3.5899800684173293, 0
7, 3.217901940642625, 2.842978620297744, 3.5899800684173293, 0
8, 3.217901940642625, 2.842978620297744, 3.5899800684173293, 0
9, 1.8680461064749254, 0.1729067157568802, 3.0140085827448546, 0
10, 1.8680461064749254, 0.1729067157568802, 3.0140085827448546, 0
11, 1.8680461064749254, 0.1729067157568802, 3.0140085827448546, 0
12, 1.8680461064749254, 0.1729067157568802, 3.0140085827448546, 0
13, 1.1835211436118178, 0.1328161829460419, 2.305302582109586, 0
14, 1.1835211436118178, 0.1328161829460419, 2.305302582109586, 0
15, 1.1835211436118178, 0.1328161829460419, 2.305302582109586, 0
16, 1.1835211436118178, 0.1328161829460419, 2.305302582109586, 0
17, 1.1835211436118178, 0.1328161829460419, 2.305302582109586, 0
18, 1.1835211436118178, 0.1328161829460419, 2.305302582109586, 0
19, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
20, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
21, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
22, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
23, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
24, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
25, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
26, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
27, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
28, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
29, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
30, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
31, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
32, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
33, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
34, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
35, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
36, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
37, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
38, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
39, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
40, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
41, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
42, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
43, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
44, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
45, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
46, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
47, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
48, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
49, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
50, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
51, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
52, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
53, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
54, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
55, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
56, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
57, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
58, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
59, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
60, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
61, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
62, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
63, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
64, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
65, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
66, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
67, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
68, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
69, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
70, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
71, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
72, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
73, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
74, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
75, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
76, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
77, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
78, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
79, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
80, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
81, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
82, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
83, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
84, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
85, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
86, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
87, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
88, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
89, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
90, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
91, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
92, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
93, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
94, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
95, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
96, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
97, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
98, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
99, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
100, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
101, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
102, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
103, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
104, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
105, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
106, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
107, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
108, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
109, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
110, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
111, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
112, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
113, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
114, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
115, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
116, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
117, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
118, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
119, 0.20302989758095827, 0.16560455580919534, 0.2479805706426162, 0
