evals, mean, best, worst, success num
1, 3.7934330905808458, 3.5818442926961627, 3.9999999999999996, 0
2, 3.7934330905808458, 3.5818442926961627, 3.9999999999999996, 0
3, 3.7803168721608134, 3.457324833872657, 3.9999999999999996, 0
4, 3.734401853776461, 3.545301226477109, 3.935048933312246, 0
5, 3.5132805865127867, 2.2476585356433754, 3.9999999999999996, 0
6, 3.5132805865127867, 2.2476585356433754, 3.9999999999999996, 0
7, 3.422199399875711, 3.010139187269187, 3.828463742631172, 0
8, 3.422199399875711, 3.010139187269187, 3.828463742631172, 0
9, 3.422199399875711, 3.010139187269187, 3.828463742631172, 0
10, 3.422199399875711, 3.010139187269187, 3.828463742631172, 0
11, 3.422199399875711, 3.010139187269187, 3.828463742631172, 0
12, 3.422199399875711, 3.010139187269187, 3.828463742631172, 0
13, 3.422199399875711, 3.010139187269187, 3.828463742631172, 0
14, 3.422199399875711, 3.010139187269187, 3.828463742631172, 0
15, 3.422199399875711, 3.010139187269187, 3.828463742631172, 0
16, 3.422199399875711, 3.010139187269187, 3.828463742631172, 0
17, 3.422199399875711, 3.010139187269187, 3.828463742631172, 0
18, 2.9963418323256747, 1.6693847322265867, 3.9999999999999996, 0
19, 2.9963418323256747, 1.6693847322265867, 3.9999999999999996, 0
20, 2.9963418323256747, 1.6693847322265867, 3.9999999999999996, 0
21, 2.9963418323256747, 1.6693847322265867, 3.9999999999999996, 0
22, 2.9963418323256747, 1.6693847322265867, 3.9999999999999996, 0
23, 2.9963418323256747, 1.6693847322265867, 3.9999999999999996, 0
24, 2.9963418323256747, 1.6693847322265867, 3.9999999999999996, 0
25, 2.9963418323256747, 1.6693847322265867, 3.9999999999999996, 0
26, 2.9963418323256747, 1.6693847322265867, 3.9999999999999996, 0
27, 2.9963418323256747, 1.6693847322265867, 3.9999999999999996, 0
28, 2.9963418323256747, 1.6693847322265867, 3.9999999999999996, 0
29, 2.9963418323256747, 1.6693847322265867, 3.9999999999999996, 0
