evals, mean, best, worst, success num
1, 3.780779633754456, 3.661142999487206, 3.9532280377105757, 0
2, 2.6987912081248884, 1.2754795761260553, 3.9999999999999996, 0
3, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
4, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
5, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
6, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
7, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
8, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
9, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
10, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
11, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
12, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
13, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
14, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
15, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
16, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
17, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
18, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
19, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
20, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
21, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
22, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
23, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
24, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
25, 1.5961041209773765, 0.11639154062852805, 2.5676611373923066, 0
26, 1.3066546084814215, 0.016641940942112143, 2.5514532687676126, 1
27, 1.3066546084814215, 0.016641940942112143, 2.5514532687676126, 1
28, 0.1653614099857182, 0.04893604338110655, 0.5126687735268156, 3
29, 0.1653614099857182, 0.04893604338110655, 0.5126687735268156, 3
30, 0.1653614099857182, 0.04893604338110655, 0.5126687735268156, 3
31, 0.1653614099857182, 0.04893604338110655, 0.5126687735268156, 3
32, 0.1653614099857182, 0.04893604338110655, 0.5126687735268156, 3
33, 0.1653614099857182, 0.04893604338110655, 0.5126687735268156, 3
34, 0.1653614099857182, 0.04893604338110655, 0.5126687735268156, 3
35, 0.1653614099857182, 0.04893604338110655, 0.5126687735268156, 3
36, 0.1653614099857182, 0.04893604338110655, 0.5126687735268156, 3
37, 0.1653614099857182, 0.04893604338110655, 0.5126687735268156, 3
38, 0.1653614099857182, 0.04893604338110655, 0.5126687735268156, 3
39, 0.1653614099857182, 0.04893604338110655, 0.5126687735268156, 3
40, 0.1653614099857182, 0.04893604338110655, 0.5126687735268156, 3
41, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
42, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
43, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
44, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
45, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
46, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
47, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
48, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
49, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
50, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
51, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
52, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
53, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
54, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
55, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
56, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
57, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
58, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
59, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
60, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
61, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
62, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
63, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
64, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
65, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
66, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
67, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
68, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
69, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
70, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
71, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
72, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
73, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
74, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
75, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
76, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
77, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
78, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
79, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
80, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
81, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
82, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
83, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
84, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
85, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
86, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
87, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
88, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
89, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
90, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
91, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
92, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
93, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
94, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
95, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
96, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
97, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
98, 0.06724991653860204, 0.04588891157351441, 0.07755261770886006, 2
99, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
100, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
101, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
102, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
103, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
104, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
105, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
106, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
107, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
108, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
109, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
110, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
111, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
112, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
113, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
114, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
115, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
116, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
117, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
118, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
119, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
120, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
121, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
122, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
123, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
124, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
125, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
126, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
127, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
128, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
129, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
130, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
131, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
132, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
133, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
134, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
135, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
136, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
137, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
138, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
139, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
140, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
141, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
142, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
143, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
144, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
145, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
146, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
147, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
148, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
149, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
150, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
151, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
152, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
153, 0.06325336094094394, 0.05388543378594156, 0.07246064408735568, 4
