evals, mean, best, worst, success num
1, 3.7021642385339644, 3.4780390942411055, 3.937334173999277, 0
2, 3.637878406436765, 3.5432234802063514, 3.7316010707927822, 0
3, 3.637878406436765, 3.5432234802063514, 3.7316010707927822, 0
4, 3.637878406436765, 3.5432234802063514, 3.7316010707927822, 0
5, 2.991810645156058, 2.3175042122051215, 3.6655454938333834, 0
6, 2.991810645156058, 2.3175042122051215, 3.6655454938333834, 0
7, 2.991810645156058, 2.3175042122051215, 3.6655454938333834, 0
8, 2.5547545485954406, 1.4276257421403304, 3.6367284159072066, 0
9, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
10, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
11, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
12, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
13, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
14, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
15, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
16, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
17, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
18, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
19, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
20, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
21, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
22, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
23, 2.2333299861924294, 0.5501768638923349, 3.9999999999999996, 0
24, 2.0204197049289268, 0.16048429873472206, 3.9999999999999996, 0
25, 2.0204197049289268, 0.16048429873472206, 3.9999999999999996, 0
26, 2.0204197049289268, 0.16048429873472206, 3.9999999999999996, 0
27, 2.0204197049289268, 0.16048429873472206, 3.9999999999999996, 0
28, 2.0204197049289268, 0.16048429873472206, 3.9999999999999996, 0
29, 2.0204197049289268, 0.16048429873472206, 3.9999999999999996, 0
30, 2.0204197049289268, 0.16048429873472206, 3.9999999999999996, 0
31, 2.0204197049289268, 0.16048429873472206, 3.9999999999999996, 0
