evals, mean, best, worst, success num
1, 3.4029989064797013, 2.778707761152033, 3.9999999999999996, 0
2, 3.4029989064797013, 2.778707761152033, 3.9999999999999996, 0
3, 3.358036180261425, 1.762027596451, 3.9999999999999996, 0
4, 3.358036180261425, 1.762027596451, 3.9999999999999996, 0
5, 3.358036180261425, 1.762027596451, 3.9999999999999996, 0
6, 1.4302303108169323, 1.3116470473564263, 1.5915406293639471, 0
7, 1.4302303108169323, 1.3116470473564263, 1.5915406293639471, 0
8, 1.4302303108169323, 1.3116470473564263, 1.5915406293639471, 0
9, 1.4302303108169323, 1.3116470473564263, 1.5915406293639471, 0
10, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
11, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
12, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
13, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
14, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
15, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
16, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
17, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
18, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
19, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
20, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
21, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
22, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
23, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
24, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
25, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
26, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
27, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
28, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
29, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
30, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
31, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
32, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
33, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
34, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
35, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
36, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
37, 0.01787514673761731, 0.015300340687071676, 0.019312270998759377, 4
38, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
39, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
40, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
41, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
42, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
43, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
44, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
45, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
46, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
47, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
48, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
49, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
50, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
51, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
52, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
53, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
54, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
55, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
56, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
57, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
58, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
59, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
60, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
61, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
62, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
63, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
64, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
65, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
66, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
67, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
68, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
69, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
70, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
71, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
72, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
73, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
74, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
75, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
76, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
77, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
78, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
79, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
80, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
81, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
82, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
83, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
84, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
85, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
86, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
87, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
88, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
89, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
90, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
91, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
92, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
93, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
94, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
95, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
96, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
97, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
98, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
99, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
100, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
101, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
102, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
103, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
104, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
105, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
106, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
107, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
108, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
109, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
110, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
111, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
112, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
113, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
114, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
115, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
116, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
117, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
118, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
119, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
120, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
121, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
122, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
123, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
124, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
125, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
126, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
127, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
128, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
129, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
130, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
131, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
132, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
133, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
134, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
135, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
136, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
137, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
138, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
139, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
140, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
141, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
142, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
143, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
144, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
145, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
146, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
147, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
148, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
149, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
150, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
151, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
152, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
153, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
154, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
155, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
156, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
157, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
158, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
159, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
160, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
161, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
162, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
163, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
164, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
165, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
166, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
167, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
168, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
169, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
170, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
171, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
172, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
173, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
174, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
175, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
176, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
177, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
178, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
179, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
180, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
181, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
182, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
183, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
184, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
185, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
186, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
187, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
188, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
189, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
190, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
191, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
192, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
193, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
194, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
195, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
196, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
197, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
198, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
199, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
200, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
201, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
202, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
203, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
204, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
205, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
206, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
207, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
208, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
209, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
210, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
211, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
212, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
213, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
214, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
215, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
216, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
217, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
218, 0.006634338830609984, 0.005365274838946574, 0.00806670580849025, 4
219, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
220, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
221, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
222, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
223, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
224, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
225, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
226, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
227, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
228, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
229, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
230, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
231, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
232, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
233, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
234, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
235, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
236, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
237, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
238, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
239, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
240, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
241, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
242, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
243, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
244, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
245, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
246, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
247, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
248, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
249, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
250, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
251, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
252, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
253, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
254, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
255, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
256, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
257, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
258, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
259, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
260, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
261, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
262, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
263, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
264, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
265, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
266, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
267, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
268, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
269, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
270, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
271, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
272, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
273, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
274, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
275, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
276, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
277, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
278, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
279, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
280, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
281, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
282, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
283, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
284, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
285, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
286, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
287, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
288, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
289, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
290, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
291, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
292, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
293, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
294, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
295, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
296, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
297, 0.005920002940516729, 0.002520116160867546, 0.008190546833627842, 4
