evals, mean, best, worst, success num
1, 3.3787433671517877, 1.864496439173602, 3.9999999999999996, 0
2, 3.3787433671517877, 1.864496439173602, 3.9999999999999996, 0
3, 3.310359932982891, 2.622629022975525, 3.9999999999999996, 0
4, 3.310359932982891, 2.622629022975525, 3.9999999999999996, 0
5, 0.1101530946273979, 0.06368570617770908, 0.1782689975585453, 1
6, 0.1101530946273979, 0.06368570617770908, 0.1782689975585453, 1
7, 0.1101530946273979, 0.06368570617770908, 0.1782689975585453, 1
8, 0.1101530946273979, 0.06368570617770908, 0.1782689975585453, 1
9, 0.1101530946273979, 0.06368570617770908, 0.1782689975585453, 1
10, 0.09124313306467978, 0.05792031450898834, 0.12322316508235605, 1
11, 0.09124313306467978, 0.05792031450898834, 0.12322316508235605, 1
12, 0.09124313306467978, 0.05792031450898834, 0.12322316508235605, 1
13, 0.09124313306467978, 0.05792031450898834, 0.12322316508235605, 1
14, 0.09124313306467978, 0.05792031450898834, 0.12322316508235605, 1
15, 0.09124313306467978, 0.05792031450898834, 0.12322316508235605, 1
16, 0.09124313306467978, 0.05792031450898834, 0.12322316508235605, 1
17, 0.04956778149393949, 0.04076473065195223, 0.05855295217223117, 4
18, 0.04956778149393949, 0.04076473065195223, 0.05855295217223117, 4
19, 0.04956778149393949, 0.04076473065195223, 0.05855295217223117, 4
20, 0.04956778149393949, 0.04076473065195223, 0.05855295217223117, 4
21, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
22, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
23, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
24, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
25, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
26, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
27, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
28, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
29, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
30, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
31, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
32, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
33, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
34, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
35, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
36, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
37, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
38, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
39, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
40, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
41, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
42, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
43, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
44, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
45, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
46, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
47, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
48, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
49, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
50, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
51, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
52, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
53, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
54, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
55, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
56, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
57, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
58, 0.015680997446388078, 0.015680997332748404, 0.015680997644216575, 4
