evals, mean, best, worst, success num
1, 3.7338070068996494, 3.505890564456844, 3.9999999999999996, 0
2, 3.7338070068996494, 3.505890564456844, 3.9999999999999996, 0
3, 3.504084248820068, 3.123412477557731, 3.9003605138112674, 0
4, 3.4746052288632976, 3.113120896592057, 3.836018422167604, 0
5, 0.09356868316811291, 0.02217469467621074, 0.12951281428046668, 1
6, 0.09356868316811291, 0.02217469467621074, 0.12951281428046668, 1
7, 0.09356868316811291, 0.02217469467621074, 0.12951281428046668, 1
8, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
9, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
10, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
11, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
12, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
13, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
14, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
15, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
16, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
17, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
18, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
19, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
20, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
21, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
22, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
23, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
24, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
25, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
26, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
27, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
28, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
29, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
30, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
31, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
32, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
33, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
34, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
35, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
36, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
37, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
38, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
39, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
40, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
41, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
42, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
43, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
44, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
45, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
46, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
47, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
48, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
49, 0.062265668228368196, 0.03100595688081921, 0.07295722175281685, 4
50, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
51, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
52, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
53, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
54, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
55, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
56, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
57, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
58, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
59, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
60, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
61, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
62, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
63, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
64, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
65, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
66, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
67, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
68, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
69, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
70, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
71, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
72, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
73, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
74, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
75, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
76, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
77, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
78, 0.035792171307328244, 0.012047975852481423, 0.05922499953469077, 4
