evals, mean, best, worst, success num
1, 0.28046708770718953, 0.11660609080251098, 0.39620949794097915, 0
2, 0.28046708770718953, 0.11660609080251098, 0.39620949794097915, 0
3, 0.28046708770718953, 0.11660609080251098, 0.39620949794097915, 0
4, 0.28046708770718953, 0.11660609080251098, 0.39620949794097915, 0
5, 0.28046708770718953, 0.11660609080251098, 0.39620949794097915, 0
6, 0.12241550209516647, 0.07192725473045353, 0.1875536068449061, 2
7, 0.12241550209516647, 0.07192725473045353, 0.1875536068449061, 2
8, 0.12241550209516647, 0.07192725473045353, 0.1875536068449061, 2
9, 0.12241550209516647, 0.07192725473045353, 0.1875536068449061, 2
10, 0.12241550209516647, 0.07192725473045353, 0.1875536068449061, 2
11, 0.12241550209516647, 0.07192725473045353, 0.1875536068449061, 2
12, 0.12241550209516647, 0.07192725473045353, 0.1875536068449061, 2
13, 0.12241550209516647, 0.07192725473045353, 0.1875536068449061, 2
14, 0.12241550209516647, 0.07192725473045353, 0.1875536068449061, 2
15, 0.12241550209516647, 0.07192725473045353, 0.1875536068449061, 2
16, 0.12241550209516647, 0.07192725473045353, 0.1875536068449061, 2
17, 0.12241550209516647, 0.07192725473045353, 0.1875536068449061, 2
18, 0.12241550209516647, 0.07192725473045353, 0.1875536068449061, 2
19, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
20, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
21, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
22, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
23, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
24, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
25, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
26, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
27, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
28, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
29, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
30, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
31, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
32, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
33, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
34, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
35, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
36, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
37, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
38, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
39, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
40, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
41, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
42, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
43, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
44, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
45, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
46, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
47, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
48, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
49, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
50, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
51, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
52, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
53, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
54, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
55, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
56, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
57, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
58, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
59, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
60, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
61, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
62, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
63, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
64, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
65, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
66, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
67, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
68, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
69, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
70, 0.01445450060827998, 0.014414085847478102, 0.014483512595522026, 4
