evals, mean, best, worst, success num
1, 3.8541943665299243, 3.728284897028218, 3.996818512492147, 0
2, 3.8541943665299243, 3.728284897028218, 3.996818512492147, 0
3, 3.1704980843248176, 2.560062127068834, 3.7491514811356086, 0
4, 3.1704980843248176, 2.560062127068834, 3.7491514811356086, 0
5, 2.0154462913435647, 0.3700033592555485, 3.9999999999999996, 0
6, 2.0154462913435647, 0.3700033592555485, 3.9999999999999996, 0
7, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
8, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
9, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
10, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
11, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
12, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
13, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
14, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
15, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
16, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
17, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
18, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
19, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
20, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
21, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
22, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
23, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
24, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
25, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
26, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
27, 1.9371170365897712, 0.16945395402971947, 3.9999999999999996, 0
28, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
29, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
30, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
31, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
32, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
33, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
34, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
35, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
36, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
37, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
38, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
39, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
40, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
41, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
42, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
43, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
44, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
45, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
46, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
47, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
48, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
49, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
50, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
51, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
52, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
53, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
54, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
55, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
56, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
57, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
58, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
59, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
60, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
61, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
62, 1.8888617053818066, 0.08937485389113478, 3.553211779292464, 0
63, 1.772106003904145, 0.15355770577243907, 3.396740411697432, 0
64, 1.772106003904145, 0.15355770577243907, 3.396740411697432, 0
65, 1.772106003904145, 0.15355770577243907, 3.396740411697432, 0
66, 1.772106003904145, 0.15355770577243907, 3.396740411697432, 0
67, 1.772106003904145, 0.15355770577243907, 3.396740411697432, 0
68, 1.772106003904145, 0.15355770577243907, 3.396740411697432, 0
