evals, mean, best, worst, success num
1, 3.975720229640399, 3.9474265839909823, 3.9999999999999996, 0
2, 3.52126294088277, 3.44376986600114, 3.5949845584461717, 0
3, 3.52126294088277, 3.44376986600114, 3.5949845584461717, 0
4, 3.52126294088277, 3.44376986600114, 3.5949845584461717, 0
5, 3.480087137241877, 3.1719144029262027, 3.7628284369503464, 0
6, 3.480087137241877, 3.1719144029262027, 3.7628284369503464, 0
7, 3.480087137241877, 3.1719144029262027, 3.7628284369503464, 0
8, 2.0073144986181393, 0.37314299687117186, 3.9999999999999996, 0
9, 2.0073144986181393, 0.37314299687117186, 3.9999999999999996, 0
10, 2.0073144986181393, 0.37314299687117186, 3.9999999999999996, 0
11, 2.0073144986181393, 0.37314299687117186, 3.9999999999999996, 0
12, 1.9069571857434688, 0.30465400155577244, 3.9999999999999996, 0
13, 1.9069571857434688, 0.30465400155577244, 3.9999999999999996, 0
14, 1.9069571857434688, 0.30465400155577244, 3.9999999999999996, 0
15, 1.9069571857434688, 0.30465400155577244, 3.9999999999999996, 0
16, 1.9069571857434688, 0.30465400155577244, 3.9999999999999996, 0
17, 1.9069571857434688, 0.30465400155577244, 3.9999999999999996, 0
18, 1.9069571857434688, 0.30465400155577244, 3.9999999999999996, 0
19, 1.9069571857434688, 0.30465400155577244, 3.9999999999999996, 0
20, 1.7352694549548822, 0.06823676564501906, 3.4028320467118345, 1
21, 1.7352694549548822, 0.06823676564501906, 3.4028320467118345, 1
22, 1.7352694549548822, 0.06823676564501906, 3.4028320467118345, 1
23, 1.7352694549548822, 0.06823676564501906, 3.4028320467118345, 1
24, 1.7352694549548822, 0.06823676564501906, 3.4028320467118345, 1
25, 1.7352694549548822, 0.06823676564501906, 3.4028320467118345, 1
26, 1.7352694549548822, 0.06823676564501906, 3.4028320467118345, 1
27, 1.6358555889505983, 0.25731595821623376, 3.0468339023399302, 0
28, 1.6358555889505983, 0.25731595821623376, 3.0468339023399302, 0
29, 1.6358555889505983, 0.25731595821623376, 3.0468339023399302, 0
30, 1.6358555889505983, 0.25731595821623376, 3.0468339023399302, 0
31, 1.6358555889505983, 0.25731595821623376, 3.0468339023399302, 0
32, 1.6358555889505983, 0.25731595821623376, 3.0468339023399302, 0
33, 1.6358555889505983, 0.25731595821623376, 3.0468339023399302, 0
34, 1.6358555889505983, 0.25731595821623376, 3.0468339023399302, 0
35, 1.6358555889505983, 0.25731595821623376, 3.0468339023399302, 0
36, 1.6358555889505983, 0.25731595821623376, 3.0468339023399302, 0
37, 1.6358555889505983, 0.25731595821623376, 3.0468339023399302, 0
38, 1.6358555889505983, 0.25731595821623376, 3.0468339023399302, 0
39, 1.6358555889505983, 0.25731595821623376, 3.0468339023399302, 0
40, 1.6358555889505983, 0.25731595821623376, 3.0468339023399302, 0
