evals, mean, best, worst, success num
1, 3.9558331895845633, 3.91194538887226, 3.9999999999999996, 0
2, 3.1806438340237424, 2.28105496926564, 3.9999999999999996, 0
3, 3.1806438340237424, 2.28105496926564, 3.9999999999999996, 0
4, 3.1806438340237424, 2.28105496926564, 3.9999999999999996, 0
5, 3.1806438340237424, 2.28105496926564, 3.9999999999999996, 0
6, 3.1806438340237424, 2.28105496926564, 3.9999999999999996, 0
7, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
8, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
9, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
10, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
11, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
12, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
13, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
14, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
15, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
16, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
17, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
18, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
19, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
20, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
21, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
22, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
23, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
24, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
25, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
26, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
27, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
28, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
29, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
30, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
31, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
32, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
33, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
34, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
35, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
36, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
37, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
38, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
39, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
40, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
41, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
42, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
43, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
44, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
45, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
46, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
47, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
48, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
49, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
50, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
51, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
52, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
53, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
54, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
55, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
56, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
57, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
58, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
59, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
60, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
61, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
62, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
63, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
64, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
65, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
66, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
67, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
68, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
69, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
70, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
71, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
72, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
73, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
74, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
75, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
76, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
77, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
78, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
79, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
80, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
81, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
82, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
83, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
84, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
85, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
86, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
87, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
88, 0.08176898450521135, 0.08131676509904508, 0.08212593933549367, 0
