evals, mean, best, worst, success num
1, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
2, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
3, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
4, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
5, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
6, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
7, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
8, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
9, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
10, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
11, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
12, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
13, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
14, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
15, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
16, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
17, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
18, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
19, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
20, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
21, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
22, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
23, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
24, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
25, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
26, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
27, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
28, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
29, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
30, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
31, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
32, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
33, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
34, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
35, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
36, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
37, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
38, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
39, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
40, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
41, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
42, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
43, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
44, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
45, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
46, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
47, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
48, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
49, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
50, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
51, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
52, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
53, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
54, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
55, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
56, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
57, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
58, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
59, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
60, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
61, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
62, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
63, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
64, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
65, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
66, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
67, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
68, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
69, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
70, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
71, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
72, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
73, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
74, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
75, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
76, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
77, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
78, 0.024969727766557863, 0.012211238838157107, 0.03162972414215487, 4
79, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
80, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
81, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
82, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
83, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
84, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
85, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
86, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
87, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
88, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
89, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
90, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
91, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
92, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
93, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
94, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
95, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
96, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
97, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
98, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
99, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
100, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
101, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
102, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
103, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
104, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
105, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
106, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
107, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
108, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
109, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
110, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
111, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
112, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
113, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
114, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
115, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
116, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
117, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
118, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
119, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
120, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
121, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
122, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
123, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
124, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
125, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
126, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
127, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
128, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
129, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
130, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
131, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
132, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
133, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
134, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
135, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
136, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
137, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
138, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
139, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
140, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
141, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
142, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
143, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
144, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
145, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
146, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
147, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
148, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
149, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
150, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
151, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
152, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
153, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
154, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
155, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
156, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
157, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
158, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
159, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
160, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
161, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
162, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
163, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
164, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
165, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
166, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
167, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
168, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
169, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
170, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
171, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
172, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
173, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
174, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
175, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
176, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
177, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
178, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
179, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
180, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
181, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
182, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
183, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
184, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
185, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
186, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
187, 0.009853562914003267, 0.0011947193248023282, 0.019217661598449818, 4
