evals, mean, best, worst, success num
1, 3.4179540412116194, 2.0221265519700538, 3.9999999999999996, 0
2, 2.9810932272198425, 2.0548479684435548, 3.973688317094035, 0
3, 2.9810932272198425, 2.0548479684435548, 3.973688317094035, 0
4, 2.9810932272198425, 2.0548479684435548, 3.973688317094035, 0
5, 2.9810932272198425, 2.0548479684435548, 3.973688317094035, 0
6, 2.9810932272198425, 2.0548479684435548, 3.973688317094035, 0
7, 2.9810932272198425, 2.0548479684435548, 3.973688317094035, 0
8, 2.9810932272198425, 2.0548479684435548, 3.973688317094035, 0
9, 2.944504249335448, 0.09991942147961919, 3.9999999999999996, 0
10, 2.944504249335448, 0.09991942147961919, 3.9999999999999996, 0
11, 2.944504249335448, 0.09991942147961919, 3.9999999999999996, 0
12, 2.944504249335448, 0.09991942147961919, 3.9999999999999996, 0
13, 2.944504249335448, 0.09991942147961919, 3.9999999999999996, 0
14, 2.944504249335448, 0.09991942147961919, 3.9999999999999996, 0
15, 2.944504249335448, 0.09991942147961919, 3.9999999999999996, 0
16, 2.944504249335448, 0.09991942147961919, 3.9999999999999996, 0
17, 2.944504249335448, 0.09991942147961919, 3.9999999999999996, 0
18, 2.944504249335448, 0.09991942147961919, 3.9999999999999996, 0
19, 2.944504249335448, 0.09991942147961919, 3.9999999999999996, 0
20, 2.944504249335448, 0.09991942147961919, 3.9999999999999996, 0
21, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
22, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
23, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
24, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
25, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
26, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
27, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
28, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
29, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
30, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
31, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
32, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
33, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
34, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
35, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
36, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
37, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
38, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
39, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
40, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
41, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
42, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
43, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
44, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
45, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
46, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
47, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
48, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
49, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
50, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
51, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
52, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
53, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
54, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
55, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
56, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
57, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
58, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
59, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
60, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
61, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
62, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
63, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
64, 2.3854156059414904, 0.9611980576128469, 3.5742230951251357, 0
