evals, mean, best, worst, success num
1, 3.759152883219267, 3.55125168736123, 3.9999999999999996, 0
2, 3.0857500847783075, 0.9225052891330396, 3.9999999999999996, 0
3, 3.0857500847783075, 0.9225052891330396, 3.9999999999999996, 0
4, 3.0857500847783075, 0.9225052891330396, 3.9999999999999996, 0
5, 2.326794782255048, 0.8743382794224491, 3.9999999999999996, 0
6, 2.326794782255048, 0.8743382794224491, 3.9999999999999996, 0
7, 2.326794782255048, 0.8743382794224491, 3.9999999999999996, 0
8, 2.326794782255048, 0.8743382794224491, 3.9999999999999996, 0
9, 2.326794782255048, 0.8743382794224491, 3.9999999999999996, 0
10, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
11, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
12, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
13, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
14, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
15, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
16, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
17, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
18, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
19, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
20, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
21, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
22, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
23, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
24, 2.2101719968442737, 0.6446752195061607, 3.9999999999999996, 0
25, 0.08083003383961328, 0.05116456511972119, 0.09414546831371591, 1
26, 0.08083003383961328, 0.05116456511972119, 0.09414546831371591, 1
27, 0.08083003383961328, 0.05116456511972119, 0.09414546831371591, 1
28, 0.08083003383961328, 0.05116456511972119, 0.09414546831371591, 1
29, 0.08083003383961328, 0.05116456511972119, 0.09414546831371591, 1
30, 0.08083003383961328, 0.05116456511972119, 0.09414546831371591, 1
31, 0.08083003383961328, 0.05116456511972119, 0.09414546831371591, 1
32, 0.08083003383961328, 0.05116456511972119, 0.09414546831371591, 1
33, 0.08083003383961328, 0.05116456511972119, 0.09414546831371591, 1
34, 0.08083003383961328, 0.05116456511972119, 0.09414546831371591, 1
35, 0.08083003383961328, 0.05116456511972119, 0.09414546831371591, 1
36, 0.08083003383961328, 0.05116456511972119, 0.09414546831371591, 1
