evals, mean, best, worst, success num
1, 3.2541230987958754, 2.611436479415547, 3.9999999999999996, 0
2, 1.254201904917013, 0.18312745362329122, 3.9999999999999996, 0
3, 1.254201904917013, 0.18312745362329122, 3.9999999999999996, 0
4, 1.254201904917013, 0.18312745362329122, 3.9999999999999996, 0
5, 1.254201904917013, 0.18312745362329122, 3.9999999999999996, 0
6, 1.254201904917013, 0.18312745362329122, 3.9999999999999996, 0
7, 1.254201904917013, 0.18312745362329122, 3.9999999999999996, 0
8, 1.254201904917013, 0.18312745362329122, 3.9999999999999996, 0
9, 1.254201904917013, 0.18312745362329122, 3.9999999999999996, 0
10, 0.22002218260908318, 0.16558821929248155, 0.3014169875547137, 0
11, 0.22002218260908318, 0.16558821929248155, 0.3014169875547137, 0
12, 0.22002218260908318, 0.16558821929248155, 0.3014169875547137, 0
13, 0.22002218260908318, 0.16558821929248155, 0.3014169875547137, 0
14, 0.22002218260908318, 0.16558821929248155, 0.3014169875547137, 0
15, 0.22002218260908318, 0.16558821929248155, 0.3014169875547137, 0
16, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
17, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
18, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
19, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
20, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
21, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
22, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
23, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
24, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
25, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
26, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
27, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
28, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
29, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
30, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
31, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
32, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
33, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
34, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
35, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
36, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
37, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
38, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
39, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
40, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
41, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
42, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
43, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
44, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
45, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
46, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
47, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
48, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
49, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
50, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
51, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
52, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
53, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
54, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
55, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
56, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
57, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
58, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
59, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
60, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
61, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
62, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
63, 0.1692766788855304, 0.03489224576774481, 0.33971564485278927, 1
64, 0.15840158074487531, 0.11751882453094926, 0.20837626054910674, 0
65, 0.15840158074487531, 0.11751882453094926, 0.20837626054910674, 0
66, 0.15840158074487531, 0.11751882453094926, 0.20837626054910674, 0
67, 0.15840158074487531, 0.11751882453094926, 0.20837626054910674, 0
68, 0.15840158074487531, 0.11751882453094926, 0.20837626054910674, 0
69, 0.15840158074487531, 0.11751882453094926, 0.20837626054910674, 0
70, 0.15840158074487531, 0.11751882453094926, 0.20837626054910674, 0
71, 0.15840158074487531, 0.11751882453094926, 0.20837626054910674, 0
72, 0.15840158074487531, 0.11751882453094926, 0.20837626054910674, 0
73, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
74, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
75, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
76, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
77, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
78, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
79, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
80, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
81, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
82, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
83, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
84, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
85, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
86, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
87, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
88, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
89, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
90, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
91, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
92, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
93, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
94, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
95, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
96, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
97, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
98, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
99, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
100, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
101, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
102, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
103, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
104, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
105, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
106, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
107, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
108, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
109, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
110, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
111, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
112, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
113, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
114, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
115, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
116, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
117, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
118, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
119, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
120, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
121, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
122, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
123, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
124, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
125, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
126, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
127, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
128, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
129, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
130, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
131, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
132, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
133, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
134, 0.09906796287987298, 0.07704248851083159, 0.12749135491452726, 0
135, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
136, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
137, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
138, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
139, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
140, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
141, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
142, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
143, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
144, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
145, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
146, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
147, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
148, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
149, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
150, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
151, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
152, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
153, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
154, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
155, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
156, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
157, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
158, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
159, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
160, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
161, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
162, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
163, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
164, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
165, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
166, 0.06815824304284646, 0.029405565614370147, 0.10701109583788017, 2
