evals, mean, best, worst, success num
1, 3.3707442601881694, 2.7490197709172657, 3.9999999999999996, 0
2, 2.7114686867721947, 1.2056474229653842, 3.9999999999999996, 0
3, 2.4237128842815716, 1.2827994616286664, 3.4054317829203855, 0
4, 2.4237128842815716, 1.2827994616286664, 3.4054317829203855, 0
5, 2.4237128842815716, 1.2827994616286664, 3.4054317829203855, 0
6, 2.4237128842815716, 1.2827994616286664, 3.4054317829203855, 0
7, 2.4237128842815716, 1.2827994616286664, 3.4054317829203855, 0
8, 1.4126935913383742, 0.0077410642623492775, 2.896034650058908, 2
9, 1.4126935913383742, 0.0077410642623492775, 2.896034650058908, 2
10, 1.4126935913383742, 0.0077410642623492775, 2.896034650058908, 2
11, 0.8740473127854246, 0.07959115415558565, 1.7624183425837492, 0
12, 0.8740473127854246, 0.07959115415558565, 1.7624183425837492, 0
13, 0.8740473127854246, 0.07959115415558565, 1.7624183425837492, 0
14, 0.8740473127854246, 0.07959115415558565, 1.7624183425837492, 0
15, 0.8740473127854246, 0.07959115415558565, 1.7624183425837492, 0
16, 0.8740473127854246, 0.07959115415558565, 1.7624183425837492, 0
17, 0.8740473127854246, 0.07959115415558565, 1.7624183425837492, 0
18, 0.8740473127854246, 0.07959115415558565, 1.7624183425837492, 0
19, 0.8740473127854246, 0.07959115415558565, 1.7624183425837492, 0
20, 0.8740473127854246, 0.07959115415558565, 1.7624183425837492, 0
21, 0.8740473127854246, 0.07959115415558565, 1.7624183425837492, 0
22, 0.21486234301693774, 0.02527757047346399, 0.6446369306453041, 1
23, 0.21486234301693774, 0.02527757047346399, 0.6446369306453041, 1
24, 0.21486234301693774, 0.02527757047346399, 0.6446369306453041, 1
25, 0.21486234301693774, 0.02527757047346399, 0.6446369306453041, 1
26, 0.21486234301693774, 0.02527757047346399, 0.6446369306453041, 1
27, 0.21486234301693774, 0.02527757047346399, 0.6446369306453041, 1
28, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
29, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
30, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
31, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
32, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
33, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
34, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
35, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
36, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
37, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
38, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
39, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
40, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
41, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
42, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
43, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
44, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
45, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
46, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
47, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
48, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
49, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
50, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
51, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
52, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
53, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
54, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
55, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
56, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
57, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
58, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
59, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
60, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
61, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
62, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
63, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
64, 0.009312587748913208, 0.006357920333999899, 0.012042426335534276, 4
