evals, mean, best, worst, success num
1, 3.9274849840963637, 3.8693476659806683, 3.9999999999999996, 0
2, 3.3523517005531027, 2.602883568621378, 3.9999999999999996, 0
3, 3.3523517005531027, 2.602883568621378, 3.9999999999999996, 0
4, 3.3523517005531027, 2.602883568621378, 3.9999999999999996, 0
5, 3.042335801769545, 2.1424335949938, 3.7098730541506253, 0
6, 2.8190273610633048, 1.3824847446519255, 3.9999999999999996, 0
7, 2.8190273610633048, 1.3824847446519255, 3.9999999999999996, 0
8, 2.8190273610633048, 1.3824847446519255, 3.9999999999999996, 0
9, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
10, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
11, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
12, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
13, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
14, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
15, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
16, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
17, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
18, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
19, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
20, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
21, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
22, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
23, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
24, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
25, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
26, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
27, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
28, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
29, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
30, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
31, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
32, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
33, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
34, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
35, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
36, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
37, 0.15377651197207295, 0.0459706404066053, 0.4400073943785689, 3
38, 0.14410242859961003, 0.014103186777628975, 0.4513151283087368, 2
39, 0.14410242859961003, 0.014103186777628975, 0.4513151283087368, 2
