evals, mean, best, worst, success num
1, 3.8513109840866777, 3.7176758781398513, 3.9999999999999996, 0
2, 3.1175571707677587, 1.0793074760030903, 3.9999999999999996, 0
3, 3.1175571707677587, 1.0793074760030903, 3.9999999999999996, 0
4, 3.020068572509829, 1.947447354726861, 3.9999999999999996, 0
5, 0.3184520194721065, 0.03101043158521105, 0.6446948400818101, 2
6, 0.3184520194721065, 0.03101043158521105, 0.6446948400818101, 2
7, 0.3184520194721065, 0.03101043158521105, 0.6446948400818101, 2
8, 0.3184520194721065, 0.03101043158521105, 0.6446948400818101, 2
9, 0.3184520194721065, 0.03101043158521105, 0.6446948400818101, 2
10, 0.3184520194721065, 0.03101043158521105, 0.6446948400818101, 2
11, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
12, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
13, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
14, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
15, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
16, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
17, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
18, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
19, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
20, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
21, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
22, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
23, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
24, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
25, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
26, 0.17592572299315973, 0.008214436144859663, 0.5910098438114209, 3
27, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
28, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
29, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
30, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
31, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
32, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
33, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
34, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
35, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
36, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
37, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
38, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
39, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
40, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
41, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
42, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
43, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
44, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
45, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
46, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
47, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
48, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
49, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
50, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
51, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
52, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
53, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
54, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
55, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
56, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
57, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
58, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
59, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
60, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
61, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
62, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
63, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
64, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
65, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
66, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
67, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
68, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
69, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
70, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
71, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
72, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
73, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
74, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
75, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
76, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
77, 0.08441084620656947, 0.028306561686956153, 0.1362128897265302, 1
78, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
79, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
80, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
81, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
82, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
83, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
84, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
85, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
86, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
87, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
88, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
89, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
90, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
91, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
92, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
93, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
94, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
95, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
96, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
97, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
98, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
99, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
100, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
101, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
102, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
103, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
104, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
105, 0.026933338603281502, 0.005697532717524881, 0.03494573810841936, 4
