evals, mean, best, worst, success num
1, 3.3697189820722846, 2.849679309549526, 3.949151854861141, 0
2, 3.3697189820722846, 2.849679309549526, 3.949151854861141, 0
3, 0.5016415325296611, 0.11019097143074334, 0.8441296193301534, 0
4, 0.5016415325296611, 0.11019097143074334, 0.8441296193301534, 0
5, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
6, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
7, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
8, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
9, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
10, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
11, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
12, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
13, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
14, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
15, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
16, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
17, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
18, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
19, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
20, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
21, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
22, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
23, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
24, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
25, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
26, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
27, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
28, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
29, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
30, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
31, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
32, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
33, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
34, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
35, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
36, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
37, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
38, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
39, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
40, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
41, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
42, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
43, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
44, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
45, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
46, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
47, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
48, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
49, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
50, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
51, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
52, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
53, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
54, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
55, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
56, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
57, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
58, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
59, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
60, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
61, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
62, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
63, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
64, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
65, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
66, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
67, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
68, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
69, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
70, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
71, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
72, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
73, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
74, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
75, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
76, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
77, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
78, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
79, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
80, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
81, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
82, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
83, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
84, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
85, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
86, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
87, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
88, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
89, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
90, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
91, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
92, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
93, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
94, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
95, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
96, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
97, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
98, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
99, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
100, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
101, 0.15061730287514896, 0.0366707403068538, 0.4428235004484045, 3
