evals, mean, best, worst, success num
1, 3.920453886210467, 3.846052871473459, 3.9999999999999996, 0
2, 3.3066246218932376, 2.283393887912296, 3.9999999999999996, 0
3, 3.3066246218932376, 2.283393887912296, 3.9999999999999996, 0
4, 1.9894955237459693, 0.33098822902637354, 3.3784484701099933, 0
5, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
6, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
7, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
8, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
9, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
10, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
11, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
12, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
13, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
14, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
15, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
16, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
17, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
18, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
19, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
20, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
21, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
22, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
23, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
24, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
25, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
26, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
27, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
28, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
29, 1.4094039147951287, 0.14473228370610133, 2.6786540700480237, 0
30, 1.3867517146274846, 0.13081085560163727, 2.474206318294542, 0
31, 1.3867517146274846, 0.13081085560163727, 2.474206318294542, 0
32, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
33, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
34, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
35, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
36, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
37, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
38, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
39, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
40, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
41, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
42, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
43, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
44, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
45, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
46, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
47, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
48, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
49, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
50, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
51, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
52, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
53, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
54, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
55, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
56, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
57, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
58, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
59, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
60, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
61, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
62, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
63, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
64, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
65, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
66, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
67, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
68, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
69, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
70, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
71, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
72, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
73, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
74, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
75, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
76, 0.033335325784526276, 0.01927532718649122, 0.04636206067712542, 4
77, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
78, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
79, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
80, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
81, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
82, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
83, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
84, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
85, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
86, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
87, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
88, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
89, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
90, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
91, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
92, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
93, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
94, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
95, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
96, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
97, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
98, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
99, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
100, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
101, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
102, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
103, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
104, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
105, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
106, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
107, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
108, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
109, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
110, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
111, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
112, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
113, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
114, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
115, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
116, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
117, 0.0012498783675928796, 0.00018813902730717075, 0.001650277864173072, 4
