evals, mean, best, worst, success num
1, 3.925499427179002, 3.8575239509584844, 3.9999999999999996, 0
2, 3.2247639551547795, 1.4040776642170516, 3.9999999999999996, 0
3, 3.2247639551547795, 1.4040776642170516, 3.9999999999999996, 0
4, 3.2247639551547795, 1.4040776642170516, 3.9999999999999996, 0
5, 1.3680154452974558, 0.5026227678151416, 2.1809336497463665, 0
6, 0.7608227146295331, 0.07740716227318038, 1.2709992668963055, 0
7, 0.7608227146295331, 0.07740716227318038, 1.2709992668963055, 0
8, 0.7608227146295331, 0.07740716227318038, 1.2709992668963055, 0
9, 0.7608227146295331, 0.07740716227318038, 1.2709992668963055, 0
10, 0.7608227146295331, 0.07740716227318038, 1.2709992668963055, 0
11, 0.7608227146295331, 0.07740716227318038, 1.2709992668963055, 0
12, 0.7608227146295331, 0.07740716227318038, 1.2709992668963055, 0
13, 0.7608227146295331, 0.07740716227318038, 1.2709992668963055, 0
14, 0.7608227146295331, 0.07740716227318038, 1.2709992668963055, 0
15, 0.7608227146295331, 0.07740716227318038, 1.2709992668963055, 0
16, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
17, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
18, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
19, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
20, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
21, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
22, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
23, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
24, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
25, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
26, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
27, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
28, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
29, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
30, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
31, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
32, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
33, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
34, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
35, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
36, 0.30876316063802034, 0.04108119152446112, 0.6259833137087917, 2
37, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
38, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
39, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
40, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
41, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
42, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
43, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
44, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
45, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
46, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
47, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
48, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
49, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
50, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
51, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
52, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
53, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
54, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
55, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
56, 0.12585426944855474, 0.032727816410492994, 0.1639057147832714, 1
57, 0.1083674909166114, 0.06676511572690884, 0.16828446039838316, 2
58, 0.1083674909166114, 0.06676511572690884, 0.16828446039838316, 2
59, 0.1083674909166114, 0.06676511572690884, 0.16828446039838316, 2
60, 0.1083674909166114, 0.06676511572690884, 0.16828446039838316, 2
61, 0.1083674909166114, 0.06676511572690884, 0.16828446039838316, 2
62, 0.1083674909166114, 0.06676511572690884, 0.16828446039838316, 2
63, 0.1083674909166114, 0.06676511572690884, 0.16828446039838316, 2
