evals, mean, best, worst, success num
1, 2.314890775090785, 0.5966219380153749, 3.9999999999999996, 0
2, 2.314890775090785, 0.5966219380153749, 3.9999999999999996, 0
3, 2.314890775090785, 0.5966219380153749, 3.9999999999999996, 0
4, 2.314890775090785, 0.5966219380153749, 3.9999999999999996, 0
5, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
6, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
7, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
8, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
9, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
10, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
11, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
12, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
13, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
14, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
15, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
16, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
17, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
18, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
19, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
20, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
21, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
22, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
23, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
24, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
25, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
26, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
27, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
28, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
29, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
30, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
31, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
32, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
33, 0.15500886784463733, 0.11538878074411056, 0.19016357750801482, 0
