evals, mean, best, worst, success num
1, 3.2873488394799253, 2.8374952826241238, 3.704088460135797, 0
2, 1.7114410423507906, 0.16416282627514575, 3.365434238681912, 0
3, 1.7114410423507906, 0.16416282627514575, 3.365434238681912, 0
4, 1.7114410423507906, 0.16416282627514575, 3.365434238681912, 0
5, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
6, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
7, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
8, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
9, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
10, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
11, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
12, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
13, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
14, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
15, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
16, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
17, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
18, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
19, 0.21013507452464755, 0.16886807001160414, 0.2561057034744769, 0
20, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
21, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
22, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
23, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
24, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
25, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
26, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
27, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
28, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
29, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
30, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
31, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
32, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
33, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
34, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
35, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
36, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
37, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
38, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
39, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
40, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
41, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
42, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
43, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
44, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
45, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
46, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
47, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
48, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
49, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
50, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
51, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
52, 0.16635287228893206, 0.09924628814713221, 0.2092873491277982, 0
53, 0.10613953848088219, 0.10049929791644198, 0.10883501110277777, 0
54, 0.10613953848088219, 0.10049929791644198, 0.10883501110277777, 0
55, 0.10613953848088219, 0.10049929791644198, 0.10883501110277777, 0
56, 0.10613953848088219, 0.10049929791644198, 0.10883501110277777, 0
57, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
58, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
59, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
60, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
61, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
62, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
63, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
64, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
65, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
66, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
67, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
68, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
69, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
70, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
71, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
72, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
73, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
74, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
75, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
76, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
77, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
78, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
79, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
80, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
81, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
82, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
83, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
84, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
85, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
86, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
87, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
88, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
89, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
90, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
91, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
92, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
93, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
94, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
95, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
96, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
97, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
98, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
99, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
100, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
101, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
102, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
103, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
104, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
105, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
106, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
107, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
108, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
109, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
110, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
111, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
112, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
113, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
114, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
115, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
116, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
117, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
118, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
119, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
120, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
121, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
122, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
123, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
124, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
125, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
126, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
127, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
128, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
129, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
130, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
131, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
132, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
133, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
134, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
135, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
136, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
137, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
138, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
139, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
140, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
141, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
142, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
143, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
144, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
145, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
146, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
147, 0.07813175036631989, 0.07813175036631985, 0.07813175036631989, 0
