evals, mean, best, worst, success num
1, 3.802391206086134, 3.633019898330314, 3.9999999999999996, 0
2, 3.405250603559533, 2.8703771644868117, 3.9999999999999996, 0
3, 2.814287455724269, 2.329325962313202, 3.292170650405206, 0
4, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
5, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
6, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
7, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
8, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
9, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
10, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
11, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
12, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
13, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
14, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
15, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
16, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
17, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
18, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
19, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
20, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
21, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
22, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
23, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
24, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
25, 0.26041349858724955, 0.05196967492312349, 0.6039412415732961, 1
26, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
27, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
28, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
29, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
30, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
31, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
32, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
33, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
34, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
35, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
36, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
37, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
38, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
39, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
40, 0.21406490016133622, 0.1126235773012948, 0.27741602162166373, 0
