evals, mean, best, worst, success num
1, 3.6693989946810177, 3.391328348308093, 3.9882104073970046, 0
2, 1.272256920411512, 0.14262780633711214, 2.4595992861724545, 0
3, 1.272256920411512, 0.14262780633711214, 2.4595992861724545, 0
4, 0.2109689089268525, 0.11931118617632394, 0.430528557637275, 0
5, 0.2109689089268525, 0.11931118617632394, 0.430528557637275, 0
6, 0.2109689089268525, 0.11931118617632394, 0.430528557637275, 0
7, 0.2109689089268525, 0.11931118617632394, 0.430528557637275, 0
8, 0.2109689089268525, 0.11931118617632394, 0.430528557637275, 0
9, 0.2109689089268525, 0.11931118617632394, 0.430528557637275, 0
10, 0.2109689089268525, 0.11931118617632394, 0.430528557637275, 0
11, 0.2109689089268525, 0.11931118617632394, 0.430528557637275, 0
12, 0.2109689089268525, 0.11931118617632394, 0.430528557637275, 0
13, 0.2109689089268525, 0.11931118617632394, 0.430528557637275, 0
14, 0.2109689089268525, 0.11931118617632394, 0.430528557637275, 0
15, 0.2109689089268525, 0.11931118617632394, 0.430528557637275, 0
16, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
17, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
18, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
19, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
20, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
21, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
22, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
23, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
24, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
25, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
26, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
27, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
28, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
29, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
30, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
31, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
32, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
33, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
34, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
35, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
36, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
37, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
38, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
39, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
40, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
41, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
42, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
43, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
44, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
45, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
46, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
47, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
48, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
49, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
50, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
51, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
52, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
53, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
54, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
55, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
56, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
57, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
58, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
59, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
60, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
61, 0.0017811153249128013, 0.0016041372470522975, 0.0018421800926023307, 4
