evals, mean, best, worst, success num
1, 3.904575858014596, 3.82131999057685, 3.9999999999999996, 0
2, 3.17334958837249, 2.6252166415723686, 3.7355793767666525, 0
3, 3.17334958837249, 2.6252166415723686, 3.7355793767666525, 0
4, 1.6825718294748313, 0.16314255014622603, 3.18377991697375, 0
5, 1.6825718294748313, 0.16314255014622603, 3.18377991697375, 0
6, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
7, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
8, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
9, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
10, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
11, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
12, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
13, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
14, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
15, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
16, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
17, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
18, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
19, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
20, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
21, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
22, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
23, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
24, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
25, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
26, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
27, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
28, 0.13870389918848172, 0.02758226288363455, 0.39702432635385304, 3
