evals, mean, best, worst, success num
1, 3.917107933513531, 3.8434616458023796, 3.9999999999999996, 0
2, 3.917107933513531, 3.8434616458023796, 3.9999999999999996, 0
3, 3.917107933513531, 3.8434616458023796, 3.9999999999999996, 0
4, 3.401446128414745, 2.2888378007477095, 3.9999999999999996, 0
5, 3.401446128414745, 2.2888378007477095, 3.9999999999999996, 0
6, 3.401446128414745, 2.2888378007477095, 3.9999999999999996, 0
7, 3.401446128414745, 2.2888378007477095, 3.9999999999999996, 0
8, 3.401446128414745, 2.2888378007477095, 3.9999999999999996, 0
9, 3.399107382658343, 2.904124123415684, 3.942655076927541, 0
10, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
11, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
12, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
13, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
14, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
15, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
16, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
17, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
18, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
19, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
20, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
21, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
22, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
23, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
24, 2.9299068097938332, 2.7619130904012112, 3.1582083582532614, 0
25, 1.316335789599683, 0.10538974961856835, 2.4983846369442304, 0
26, 1.316335789599683, 0.10538974961856835, 2.4983846369442304, 0
27, 1.316335789599683, 0.10538974961856835, 2.4983846369442304, 0
28, 1.316335789599683, 0.10538974961856835, 2.4983846369442304, 0
