evals, mean, best, worst, success num
1, 1.8527023756497674, 0.16717992464643047, 3.270161287587737, 0
2, 1.8527023756497674, 0.16717992464643047, 3.270161287587737, 0
3, 1.8527023756497674, 0.16717992464643047, 3.270161287587737, 0
4, 1.8527023756497674, 0.16717992464643047, 3.270161287587737, 0
5, 1.8527023756497674, 0.16717992464643047, 3.270161287587737, 0
6, 1.8527023756497674, 0.16717992464643047, 3.270161287587737, 0
7, 1.8527023756497674, 0.16717992464643047, 3.270161287587737, 0
8, 1.8527023756497674, 0.16717992464643047, 3.270161287587737, 0
9, 1.8527023756497674, 0.16717992464643047, 3.270161287587737, 0
10, 1.8527023756497674, 0.16717992464643047, 3.270161287587737, 0
11, 1.8527023756497674, 0.16717992464643047, 3.270161287587737, 0
12, 1.8527023756497674, 0.16717992464643047, 3.270161287587737, 0
13, 1.6071295352104182, 1.1345977057697563, 2.3874663940301946, 0
14, 0.7014542811140015, 0.3537778618695684, 0.8590237921922379, 0
15, 0.7014542811140015, 0.3537778618695684, 0.8590237921922379, 0
16, 0.7014542811140015, 0.3537778618695684, 0.8590237921922379, 0
17, 0.7014542811140015, 0.3537778618695684, 0.8590237921922379, 0
18, 0.7014542811140015, 0.3537778618695684, 0.8590237921922379, 0
19, 0.7014542811140015, 0.3537778618695684, 0.8590237921922379, 0
20, 0.7014542811140015, 0.3537778618695684, 0.8590237921922379, 0
21, 0.7014542811140015, 0.3537778618695684, 0.8590237921922379, 0
22, 0.7014542811140015, 0.3537778618695684, 0.8590237921922379, 0
23, 0.7014542811140015, 0.3537778618695684, 0.8590237921922379, 0
24, 0.7014542811140015, 0.3537778618695684, 0.8590237921922379, 0
25, 0.16298328575387844, 0.12127412439396874, 0.21265598029199462, 0
26, 0.16298328575387844, 0.12127412439396874, 0.21265598029199462, 0
27, 0.16298328575387844, 0.12127412439396874, 0.21265598029199462, 0
28, 0.16298328575387844, 0.12127412439396874, 0.21265598029199462, 0
29, 0.16298328575387844, 0.12127412439396874, 0.21265598029199462, 0
30, 0.16298328575387844, 0.12127412439396874, 0.21265598029199462, 0
31, 0.16298328575387844, 0.12127412439396874, 0.21265598029199462, 0
32, 0.16298328575387844, 0.12127412439396874, 0.21265598029199462, 0
33, 0.16298328575387844, 0.12127412439396874, 0.21265598029199462, 0
34, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
35, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
36, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
37, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
38, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
39, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
40, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
41, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
42, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
43, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
44, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
45, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
46, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
47, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
48, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
49, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
50, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
51, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
52, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
53, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
54, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
55, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
56, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
57, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
58, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
59, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
60, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
61, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
62, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
63, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
64, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
65, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
66, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
67, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
68, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
69, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
70, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
71, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
72, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
73, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
74, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
75, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
76, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
77, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
78, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
79, 0.15578430820755576, 0.0859790982428027, 0.2060095299444644, 0
80, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
81, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
82, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
83, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
84, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
85, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
86, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
87, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
88, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
89, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
90, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
91, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
92, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
93, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
94, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
95, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
96, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
97, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
98, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
99, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
100, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
101, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
102, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
103, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
104, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
105, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
106, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
107, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
108, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
109, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
110, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
111, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
112, 0.13177846306630384, 0.09465254357083132, 0.14593237929019962, 0
113, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
114, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
115, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
116, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
117, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
118, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
119, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
120, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
121, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
122, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
123, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
124, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
125, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
126, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
127, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
128, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
129, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
130, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
131, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
132, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
133, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
134, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
135, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
136, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
137, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
138, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
139, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
140, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
141, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
142, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
143, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
144, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
145, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
146, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
147, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
148, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
149, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
150, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
151, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
152, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
153, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
154, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
155, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
156, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
157, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
158, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
159, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
160, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
161, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
162, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
163, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
164, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
165, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
166, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
167, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
168, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
169, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
170, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
171, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
172, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
173, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
174, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
175, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
176, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
177, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
178, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
179, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
180, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
181, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
182, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
183, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
184, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
185, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
186, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
187, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
188, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
189, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
190, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
191, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
192, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
193, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
194, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
195, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
196, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
197, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
198, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
199, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
200, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
201, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
202, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
203, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
204, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
205, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
206, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
207, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
208, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
209, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
210, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
211, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
212, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
213, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
214, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
215, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
216, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
217, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
218, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
219, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
220, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
221, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
222, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
223, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
224, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
225, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
226, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
227, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
228, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
229, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
230, 0.10098917343071642, 0.018941515482987607, 0.129269345775143, 1
