evals, mean, best, worst, success num
1, 0.6933520941696657, 0.6234681897450436, 0.7595551460051794, 0
2, 0.5982795031198153, 0.5097842367039326, 0.6796320012759178, 0
3, 0.5982795031198153, 0.5097842367039326, 0.6796320012759178, 0
4, 0.5982795031198153, 0.5097842367039326, 0.6796320012759178, 0
5, 0.09038579682348481, 0.08984484729441244, 0.0909022114650363, 0
6, 0.09038579682348481, 0.08984484729441244, 0.0909022114650363, 0
7, 0.09038579682348481, 0.08984484729441244, 0.0909022114650363, 0
8, 0.09038579682348481, 0.08984484729441244, 0.0909022114650363, 0
9, 0.09038579682348481, 0.08984484729441244, 0.0909022114650363, 0
10, 0.09038579682348481, 0.08984484729441244, 0.0909022114650363, 0
11, 0.09038579682348481, 0.08984484729441244, 0.0909022114650363, 0
12, 0.09038579682348481, 0.08984484729441244, 0.0909022114650363, 0
13, 0.09038579682348481, 0.08984484729441244, 0.0909022114650363, 0
14, 0.09038579682348481, 0.08984484729441244, 0.0909022114650363, 0
15, 0.09038579682348481, 0.08984484729441244, 0.0909022114650363, 0
16, 0.09038579682348481, 0.08984484729441244, 0.0909022114650363, 0
17, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
18, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
19, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
20, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
21, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
22, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
23, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
24, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
25, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
26, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
27, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
28, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
29, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
30, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
31, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
32, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
33, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
34, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
35, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
36, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
37, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
38, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
39, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
40, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
41, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
42, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
43, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
44, 0.09022052692557786, 0.08976147336487704, 0.09087421273925322, 0
