evals, mean, best, worst, success num
1, 3.5293636875759264, 3.1838377018685113, 3.878202380870981, 0
2, 0.6048716415420516, 0.0195041279389764, 1.4944787684946137, 2
3, 0.6048716415420516, 0.0195041279389764, 1.4944787684946137, 2
4, 0.6048716415420516, 0.0195041279389764, 1.4944787684946137, 2
5, 0.6048716415420516, 0.0195041279389764, 1.4944787684946137, 2
6, 0.10987111984996324, 0.08977297128488435, 0.14452133970116704, 0
7, 0.10987111984996324, 0.08977297128488435, 0.14452133970116704, 0
8, 0.10987111984996324, 0.08977297128488435, 0.14452133970116704, 0
9, 0.10987111984996324, 0.08977297128488435, 0.14452133970116704, 0
10, 0.10987111984996324, 0.08977297128488435, 0.14452133970116704, 0
11, 0.10987111984996324, 0.08977297128488435, 0.14452133970116704, 0
12, 0.10987111984996324, 0.08977297128488435, 0.14452133970116704, 0
13, 0.10987111984996324, 0.08977297128488435, 0.14452133970116704, 0
14, 0.10987111984996324, 0.08977297128488435, 0.14452133970116704, 0
15, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
16, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
17, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
18, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
19, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
20, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
21, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
22, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
23, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
24, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
25, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
26, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
27, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
28, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
29, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
30, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
31, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
32, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
33, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
34, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
35, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
36, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
37, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
38, 0.08784558413045325, 0.003347875390515027, 0.33443794994358644, 3
39, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
40, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
41, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
42, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
43, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
44, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
45, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
46, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
47, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
48, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
49, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
50, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
51, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
52, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
53, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
54, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
55, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
56, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
57, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
58, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
59, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
60, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
61, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
62, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
63, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
64, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
65, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
66, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
67, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
68, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
69, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
70, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
71, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
72, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
73, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
74, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
75, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
76, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
77, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
78, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
79, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
80, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
81, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
82, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
83, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
84, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
85, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
86, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
87, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
88, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
89, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
90, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
91, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
92, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
93, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
94, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
95, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
96, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
97, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
98, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
99, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
100, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
101, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
102, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
103, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
104, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
105, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
106, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
107, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
108, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
109, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
110, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
111, 0.010554791632424553, 0.008205252573988383, 0.012988170851119774, 4
