evals, mean, best, worst, success num
1, 3.9964347577257335, 3.985739030902936, 3.9999999999999996, 0
2, 1.2246291208453775, 0.25607874460052327, 2.1960160880835886, 0
3, 1.2246291208453775, 0.25607874460052327, 2.1960160880835886, 0
4, 1.2246291208453775, 0.25607874460052327, 2.1960160880835886, 0
5, 1.2246291208453775, 0.25607874460052327, 2.1960160880835886, 0
6, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
7, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
8, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
9, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
10, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
11, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
12, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
13, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
14, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
15, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
16, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
17, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
18, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
19, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
20, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
21, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
22, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
23, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
24, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
25, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
26, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
27, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
28, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
29, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
30, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
31, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
32, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
33, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
34, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
35, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
36, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
37, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
38, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
39, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
40, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
41, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
42, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
43, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
44, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
45, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
46, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
47, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
48, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
49, 0.1099999864653262, 0.049559862214062014, 0.16624144407039462, 1
