evals, mean, best, worst, success num
1, 3.4984960729405676, 3.151535346882696, 3.839343595107536, 0
2, 3.4984960729405676, 3.151535346882696, 3.839343595107536, 0
3, 3.3546855961624034, 3.147244679269257, 3.5974921907262236, 0
4, 3.3546855961624034, 3.147244679269257, 3.5974921907262236, 0
5, 3.3546855961624034, 3.147244679269257, 3.5974921907262236, 0
6, 3.1472048440187668, 0.9489755191053763, 3.9999999999999996, 0
7, 1.9851532089793429, 0.7818435241390694, 3.1111068201751406, 0
8, 1.9851532089793429, 0.7818435241390694, 3.1111068201751406, 0
9, 1.9851532089793429, 0.7818435241390694, 3.1111068201751406, 0
10, 1.9851532089793429, 0.7818435241390694, 3.1111068201751406, 0
11, 1.9851532089793429, 0.7818435241390694, 3.1111068201751406, 0
12, 1.9851532089793429, 0.7818435241390694, 3.1111068201751406, 0
13, 1.9851532089793429, 0.7818435241390694, 3.1111068201751406, 0
14, 1.9851532089793429, 0.7818435241390694, 3.1111068201751406, 0
15, 1.9851532089793429, 0.7818435241390694, 3.1111068201751406, 0
16, 1.9851532089793429, 0.7818435241390694, 3.1111068201751406, 0
17, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
18, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
19, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
20, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
21, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
22, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
23, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
24, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
25, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
26, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
27, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
28, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
29, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
30, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
31, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
32, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
33, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
34, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
35, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
36, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
37, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
38, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
39, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
40, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
41, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
42, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
43, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
44, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
45, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
46, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
47, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
48, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
49, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
50, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
51, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
52, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
53, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
54, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
55, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
56, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
57, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
58, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
59, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
60, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
61, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
62, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
63, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
64, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
65, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
66, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
67, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
68, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
69, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
70, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
71, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
72, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
73, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
74, 1.759206982326188, 0.0619489805036646, 3.3136308122887552, 1
