evals, mean, best, worst, success num
1, 0.1626865890649065, 0.03049051577438269, 0.5199029312065756, 3
2, 0.1626865890649065, 0.03049051577438269, 0.5199029312065756, 3
3, 0.1626865890649065, 0.03049051577438269, 0.5199029312065756, 3
4, 0.1626865890649065, 0.03049051577438269, 0.5199029312065756, 3
5, 0.1626865890649065, 0.03049051577438269, 0.5199029312065756, 3
6, 0.1626865890649065, 0.03049051577438269, 0.5199029312065756, 3
7, 0.1626865890649065, 0.03049051577438269, 0.5199029312065756, 3
8, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
9, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
10, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
11, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
12, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
13, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
14, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
15, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
16, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
17, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
18, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
19, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
20, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
21, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
22, 0.08384916842380913, 0.04657647244260174, 0.15248125511684385, 2
23, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
24, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
25, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
26, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
27, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
28, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
29, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
30, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
31, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
32, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
33, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
34, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
35, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
36, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
37, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
38, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
39, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
40, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
41, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
42, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
43, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
44, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
45, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
46, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
47, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
48, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
49, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
50, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
51, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
52, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
53, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
54, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
55, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
56, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
57, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
58, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
59, 0.0444799981470379, 0.02781119808289623, 0.05657992233616661, 4
60, 0.03760529189073363, 0.010926586111461939, 0.07035772476847835, 4
61, 0.03760529189073363, 0.010926586111461939, 0.07035772476847835, 4
62, 0.03760529189073363, 0.010926586111461939, 0.07035772476847835, 4
63, 0.03760529189073363, 0.010926586111461939, 0.07035772476847835, 4
64, 0.03760529189073363, 0.010926586111461939, 0.07035772476847835, 4
65, 0.03760529189073363, 0.010926586111461939, 0.07035772476847835, 4
66, 0.03760529189073363, 0.010926586111461939, 0.07035772476847835, 4
67, 0.03760529189073363, 0.010926586111461939, 0.07035772476847835, 4
68, 0.03760529189073363, 0.010926586111461939, 0.07035772476847835, 4
69, 0.03760529189073363, 0.010926586111461939, 0.07035772476847835, 4
70, 0.03760529189073363, 0.010926586111461939, 0.07035772476847835, 4
71, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
72, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
73, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
74, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
75, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
76, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
77, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
78, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
79, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
80, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
81, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
82, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
83, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
84, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
85, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
86, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
87, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
88, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
89, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
90, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
91, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
92, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
93, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
94, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
95, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
96, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
97, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
98, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
99, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
100, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
101, 0.023607778225384415, 0.006007865290014046, 0.03828100768908902, 4
102, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
103, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
104, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
105, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
106, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
107, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
108, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
109, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
110, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
111, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
112, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
113, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
114, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
115, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
116, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
117, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
118, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
119, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
120, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
121, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
122, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
123, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
124, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
125, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
126, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
127, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
128, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
129, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
130, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
131, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
132, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
133, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
134, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
135, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
136, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
137, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
138, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
139, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
140, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
141, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
142, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
143, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
144, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
145, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
146, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
147, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
148, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
149, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
150, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
151, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
152, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
153, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
154, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
155, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
156, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
157, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
158, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
159, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
160, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
161, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
162, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
163, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
164, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
165, 0.0077630155378966715, 0.0025121587729659, 0.009602377681485154, 4
