evals, mean, best, worst, success num
1, 1.9464663831552442, 0.1359581405595329, 3.9999999999999996, 0
2, 1.9464663831552442, 0.1359581405595329, 3.9999999999999996, 0
3, 1.9464663831552442, 0.1359581405595329, 3.9999999999999996, 0
4, 1.9464663831552442, 0.1359581405595329, 3.9999999999999996, 0
5, 1.9464663831552442, 0.1359581405595329, 3.9999999999999996, 0
6, 1.9464663831552442, 0.1359581405595329, 3.9999999999999996, 0
7, 1.9464663831552442, 0.1359581405595329, 3.9999999999999996, 0
8, 1.9464663831552442, 0.1359581405595329, 3.9999999999999996, 0
9, 1.9464663831552442, 0.1359581405595329, 3.9999999999999996, 0
10, 1.9464663831552442, 0.1359581405595329, 3.9999999999999996, 0
11, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
12, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
13, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
14, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
15, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
16, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
17, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
18, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
19, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
20, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
21, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
22, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
23, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
24, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
25, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
26, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
27, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
28, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
29, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
30, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
31, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
32, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
33, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
34, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
35, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
36, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
37, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
38, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
39, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
40, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
41, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
42, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
43, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
44, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
45, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
46, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
47, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
48, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
49, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
50, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
51, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
52, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
53, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
54, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
55, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
56, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
57, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
58, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
59, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
60, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
61, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
62, 1.9059353070254796, 0.03972457928931981, 3.9999999999999996, 2
