evals, mean, best, worst, success num
1, 3.3863565018029274, 3.115587539921241, 3.659671640748623, 0
2, 3.3863565018029274, 3.115587539921241, 3.659671640748623, 0
3, 3.3863565018029274, 3.115587539921241, 3.659671640748623, 0
4, 3.3863565018029274, 3.115587539921241, 3.659671640748623, 0
5, 3.3863565018029274, 3.115587539921241, 3.659671640748623, 0
6, 3.3863565018029274, 3.115587539921241, 3.659671640748623, 0
7, 3.3863565018029274, 3.115587539921241, 3.659671640748623, 0
8, 3.194496205777985, 1.9702704622071554, 3.9999999999999996, 0
9, 3.194496205777985, 1.9702704622071554, 3.9999999999999996, 0
10, 1.3407183456944143, 0.007693653248452433, 2.525106206033342, 1
11, 1.3407183456944143, 0.007693653248452433, 2.525106206033342, 1
12, 1.3407183456944143, 0.007693653248452433, 2.525106206033342, 1
13, 1.3407183456944143, 0.007693653248452433, 2.525106206033342, 1
14, 1.3407183456944143, 0.007693653248452433, 2.525106206033342, 1
15, 1.3407183456944143, 0.007693653248452433, 2.525106206033342, 1
16, 1.3407183456944143, 0.007693653248452433, 2.525106206033342, 1
17, 1.3407183456944143, 0.007693653248452433, 2.525106206033342, 1
18, 1.3407183456944143, 0.007693653248452433, 2.525106206033342, 1
19, 1.0500985413931758, 0.0164251882756442, 1.9412394989537667, 1
20, 1.0500985413931758, 0.0164251882756442, 1.9412394989537667, 1
21, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
22, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
23, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
24, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
25, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
26, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
27, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
28, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
29, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
30, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
31, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
32, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
33, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
34, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
35, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
36, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
37, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
38, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
39, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
40, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
41, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
42, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
43, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
44, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
45, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
46, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
47, 0.21748309452110084, 0.00996911511324521, 0.5396451046194688, 2
